  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 15.8578, 'grad_norm': 306581.9375, 'learning_rate': 0.0006890596385914751, 'epoch': 0.11}
{'loss': 14.1736, 'grad_norm': 784221.5625, 'learning_rate': 0.000689051575644158, 'epoch': 0.11}
{'loss': 18.7398, 'grad_norm': 237660.421875, 'learning_rate': 0.0006890435097739844, 'epoch': 0.11}
{'loss': 16.6034, 'grad_norm': 782377.1875, 'learning_rate': 0.000689035440981024, 'epoch': 0.11}
{'loss': 16.4604, 'grad_norm': 146874.421875, 'learning_rate': 0.0006890273692653463, 'epoch': 0.11}
{'loss': 16.3946, 'grad_norm': 1671462.125, 'learning_rate': 0.0006890192946270208, 'epoch': 0.11}
{'loss': 15.4309, 'grad_norm': 450405.0, 'learning_rate': 0.0006890112170661174, 'epoch': 0.11}
{'loss': 16.5021, 'grad_norm': 289842.6875, 'learning_rate': 0.0006890031365827053, 'epoch': 0.11}
{'loss': 14.9553, 'grad_norm': 2128901.75, 'learning_rate': 0.0006889950531768544, 'epoch': 0.11}
{'loss': 14.3932, 'grad_norm': 112713.78125, 'learning_rate': 0.0006889869668486345, 'epoch': 0.11}
{'loss': 15.6076, 'grad_norm': 188306.34375, 'learning_rate': 0.000688978877598115, 'epoch': 0.11}
{'loss': 16.3455, 'grad_norm': 225081.84375, 'learning_rate': 0.0006889707854253659, 'epoch': 0.11}
{'loss': 17.3458, 'grad_norm': 1013971.0625, 'learning_rate': 0.0006889626903304567, 'epoch': 0.11}
{'loss': 18.5626, 'grad_norm': 192655.015625, 'learning_rate': 0.0006889545923134576, 'epoch': 0.11}
{'loss': 16.1099, 'grad_norm': 221843.5, 'learning_rate': 0.0006889464913744381, 'epoch': 0.11}
{'loss': 15.3301, 'grad_norm': 90491.21875, 'learning_rate': 0.000688938387513468, 'epoch': 0.11}
{'loss': 16.4316, 'grad_norm': 125021.875, 'learning_rate': 0.0006889302807306173, 'epoch': 0.11}
{'loss': 19.6607, 'grad_norm': 302814.03125, 'learning_rate': 0.0006889221710259558, 'epoch': 0.11}
{'loss': 16.5913, 'grad_norm': 49011.453125, 'learning_rate': 0.0006889140583995535, 'epoch': 0.11}
{'loss': 14.8074, 'grad_norm': 179508.65625, 'learning_rate': 0.0006889059428514803, 'epoch': 0.11}
{'loss': 15.3258, 'grad_norm': 219076.71875, 'learning_rate': 0.0006888978243818061, 'epoch': 0.11}
{'loss': 17.8799, 'grad_norm': 104533.2578125, 'learning_rate': 0.000688889702990601, 'epoch': 0.11}
{'loss': 15.3704, 'grad_norm': 457381.1875, 'learning_rate': 0.0006888815786779349, 'epoch': 0.11}
{'loss': 15.8985, 'grad_norm': 340589.9375, 'learning_rate': 0.0006888734514438779, 'epoch': 0.11}
{'loss': 16.0812, 'grad_norm': 763693.9375, 'learning_rate': 0.0006888653212885001, 'epoch': 0.11}
{'loss': 15.5013, 'grad_norm': 1371361.0, 'learning_rate': 0.0006888571882118714, 'epoch': 0.11}
{'loss': 15.8757, 'grad_norm': 655086.8125, 'learning_rate': 0.0006888490522140621, 'epoch': 0.11}
{'loss': 17.4177, 'grad_norm': 131130.703125, 'learning_rate': 0.0006888409132951423, 'epoch': 0.11}
{'loss': 16.8261, 'grad_norm': 2244815.5, 'learning_rate': 0.0006888327714551823, 'epoch': 0.11}
{'loss': 14.8285, 'grad_norm': 1951395.25, 'learning_rate': 0.000688824626694252, 'epoch': 0.11}
{'loss': 16.7291, 'grad_norm': 138311.21875, 'learning_rate': 0.0006888164790124217, 'epoch': 0.11}
{'loss': 16.9409, 'grad_norm': 222662.25, 'learning_rate': 0.0006888083284097618, 'epoch': 0.11}
{'loss': 16.7308, 'grad_norm': 330421.78125, 'learning_rate': 0.0006888001748863424, 'epoch': 0.11}
{'loss': 15.3559, 'grad_norm': 121601.4375, 'learning_rate': 0.0006887920184422339, 'epoch': 0.11}
{'loss': 16.9332, 'grad_norm': 328100.84375, 'learning_rate': 0.0006887838590775065, 'epoch': 0.11}
{'loss': 18.2969, 'grad_norm': 248844.671875, 'learning_rate': 0.0006887756967922307, 'epoch': 0.11}
{'loss': 16.3275, 'grad_norm': 618361.4375, 'learning_rate': 0.0006887675315864766, 'epoch': 0.11}
{'loss': 17.8778, 'grad_norm': 2500523.25, 'learning_rate': 0.0006887593634603148, 'epoch': 0.11}
{'loss': 16.7192, 'grad_norm': 518765.59375, 'learning_rate': 0.0006887511924138157, 'epoch': 0.11}
{'loss': 17.0789, 'grad_norm': 247187.125, 'learning_rate': 0.0006887430184470497, 'epoch': 0.11}
{'loss': 17.5049, 'grad_norm': 610991.4375, 'learning_rate': 0.0006887348415600872, 'epoch': 0.11}
{'loss': 16.398, 'grad_norm': 103130.6796875, 'learning_rate': 0.0006887266617529989, 'epoch': 0.11}
{'loss': 17.3943, 'grad_norm': 549060.75, 'learning_rate': 0.000688718479025855, 'epoch': 0.11}
{'loss': 15.3365, 'grad_norm': 2380195.5, 'learning_rate': 0.0006887102933787263, 'epoch': 0.11}
{'loss': 16.0763, 'grad_norm': 1182118.125, 'learning_rate': 0.0006887021048116833, 'epoch': 0.11}
{'loss': 15.9048, 'grad_norm': 368549.96875, 'learning_rate': 0.0006886939133247966, 'epoch': 0.11}
{'loss': 15.4452, 'grad_norm': 903194.3125, 'learning_rate': 0.0006886857189181368, 'epoch': 0.11}
{'loss': 16.3358, 'grad_norm': 303635.28125, 'learning_rate': 0.0006886775215917745, 'epoch': 0.11}
{'loss': 14.3524, 'grad_norm': 82717.65625, 'learning_rate': 0.0006886693213457804, 'epoch': 0.11}
{'loss': 15.6894, 'grad_norm': 1475838.375, 'learning_rate': 0.0006886611181802252, 'epoch': 0.11}
{'loss': 16.0556, 'grad_norm': 480777.53125, 'learning_rate': 0.0006886529120951795, 'epoch': 0.11}
{'loss': 15.0345, 'grad_norm': 135397.34375, 'learning_rate': 0.0006886447030907143, 'epoch': 0.11}
{'loss': 16.0074, 'grad_norm': 112917.3125, 'learning_rate': 0.0006886364911669002, 'epoch': 0.11}
{'loss': 15.4235, 'grad_norm': 357982.3125, 'learning_rate': 0.000688628276323808, 'epoch': 0.11}
{'loss': 16.8512, 'grad_norm': 2148378.25, 'learning_rate': 0.0006886200585615084, 'epoch': 0.11}
{'loss': 16.5596, 'grad_norm': 967203.25, 'learning_rate': 0.0006886118378800725, 'epoch': 0.11}
{'loss': 18.5961, 'grad_norm': 231440.0625, 'learning_rate': 0.000688603614279571, 'epoch': 0.11}
{'loss': 14.9942, 'grad_norm': 282095.0625, 'learning_rate': 0.0006885953877600748, 'epoch': 0.11}
{'loss': 15.2282, 'grad_norm': 432838.59375, 'learning_rate': 0.0006885871583216549, 'epoch': 0.11}
{'loss': 15.3471, 'grad_norm': 12867732.0, 'learning_rate': 0.0006885789259643821, 'epoch': 0.11}
{'loss': 15.9559, 'grad_norm': 164797.5625, 'learning_rate': 0.0006885706906883276, 'epoch': 0.11}
{'loss': 15.5917, 'grad_norm': 157063.34375, 'learning_rate': 0.0006885624524935621, 'epoch': 0.11}
{'loss': 17.6201, 'grad_norm': 942443.875, 'learning_rate': 0.0006885542113801569, 'epoch': 0.11}
{'loss': 15.4742, 'grad_norm': 1418007.375, 'learning_rate': 0.0006885459673481828, 'epoch': 0.11}
{'loss': 17.4452, 'grad_norm': 2000454.125, 'learning_rate': 0.0006885377203977112, 'epoch': 0.11}
{'loss': 15.6327, 'grad_norm': 77496.296875, 'learning_rate': 0.0006885294705288128, 'epoch': 0.11}
{'loss': 15.3213, 'grad_norm': 297922.21875, 'learning_rate': 0.0006885212177415589, 'epoch': 0.11}
{'loss': 15.8757, 'grad_norm': 477002.1875, 'learning_rate': 0.0006885129620360207, 'epoch': 0.11}
{'loss': 15.6419, 'grad_norm': 211398.375, 'learning_rate': 0.0006885047034122693, 'epoch': 0.11}
{'loss': 13.9309, 'grad_norm': 2889613.5, 'learning_rate': 0.0006884964418703758, 'epoch': 0.11}
{'loss': 16.3601, 'grad_norm': 269533.75, 'learning_rate': 0.0006884881774104118, 'epoch': 0.11}
{'loss': 16.3501, 'grad_norm': 2609263.0, 'learning_rate': 0.000688479910032448, 'epoch': 0.11}
{'loss': 14.9769, 'grad_norm': 896376.875, 'learning_rate': 0.0006884716397365561, 'epoch': 0.11}
{'loss': 15.351, 'grad_norm': 2356385.75, 'learning_rate': 0.0006884633665228072, 'epoch': 0.11}
{'loss': 17.3979, 'grad_norm': 423647.71875, 'learning_rate': 0.0006884550903912726, 'epoch': 0.11}
{'loss': 17.1818, 'grad_norm': 987098.0625, 'learning_rate': 0.0006884468113420238, 'epoch': 0.11}
{'loss': 15.5019, 'grad_norm': 761720.625, 'learning_rate': 0.000688438529375132, 'epoch': 0.11}
{'loss': 16.5156, 'grad_norm': 224823.625, 'learning_rate': 0.0006884302444906688, 'epoch': 0.11}
{'loss': 16.6369, 'grad_norm': 2838411.5, 'learning_rate': 0.0006884219566887054, 'epoch': 0.11}
{'loss': 15.2204, 'grad_norm': 1589788.25, 'learning_rate': 0.0006884136659693134, 'epoch': 0.11}
{'loss': 17.1353, 'grad_norm': 187677.546875, 'learning_rate': 0.0006884053723325641, 'epoch': 0.11}
{'loss': 16.5048, 'grad_norm': 363276.46875, 'learning_rate': 0.0006883970757785292, 'epoch': 0.11}
{'loss': 15.5276, 'grad_norm': 816566.75, 'learning_rate': 0.0006883887763072801, 'epoch': 0.11}
{'loss': 14.5778, 'grad_norm': 493523.34375, 'learning_rate': 0.0006883804739188883, 'epoch': 0.11}
{'loss': 16.2111, 'grad_norm': 1189015.625, 'learning_rate': 0.0006883721686134256, 'epoch': 0.11}
{'loss': 16.0851, 'grad_norm': 592785.0, 'learning_rate': 0.0006883638603909634, 'epoch': 0.11}
{'loss': 14.9906, 'grad_norm': 547867.375, 'learning_rate': 0.0006883555492515733, 'epoch': 0.11}
{'loss': 15.1713, 'grad_norm': 514471.65625, 'learning_rate': 0.0006883472351953272, 'epoch': 0.11}
{'loss': 16.0609, 'grad_norm': 1102168.25, 'learning_rate': 0.0006883389182222964, 'epoch': 0.11}
{'loss': 16.5504, 'grad_norm': 394354.59375, 'learning_rate': 0.0006883305983325529, 'epoch': 0.11}
{'loss': 16.562, 'grad_norm': 5344123.5, 'learning_rate': 0.0006883222755261683, 'epoch': 0.11}
{'loss': 16.2839, 'grad_norm': 278608.9375, 'learning_rate': 0.0006883139498032143, 'epoch': 0.11}
{'loss': 16.9794, 'grad_norm': 298521.21875, 'learning_rate': 0.0006883056211637628, 'epoch': 0.11}
{'loss': 14.7969, 'grad_norm': 213907.15625, 'learning_rate': 0.0006882972896078856, 'epoch': 0.11}
{'loss': 14.9438, 'grad_norm': 539450.5625, 'learning_rate': 0.0006882889551356544, 'epoch': 0.11}
{'loss': 14.828, 'grad_norm': 408094.1875, 'learning_rate': 0.000688280617747141, 'epoch': 0.11}
{'loss': 17.8805, 'grad_norm': 3413632.5, 'learning_rate': 0.0006882722774424174, 'epoch': 0.11}
{'loss': 15.004, 'grad_norm': 263660.71875, 'learning_rate': 0.0006882639342215556, 'epoch': 0.11}
{'loss': 15.6911, 'grad_norm': 296215.8125, 'learning_rate': 0.0006882555880846274, 'epoch': 0.11}
{'loss': 15.0233, 'grad_norm': 220440.96875, 'learning_rate': 0.0006882472390317047, 'epoch': 0.11}
{'loss': 15.8228, 'grad_norm': 574119.625, 'learning_rate': 0.0006882388870628596, 'epoch': 0.11}
{'loss': 17.545, 'grad_norm': 2175564.5, 'learning_rate': 0.0006882305321781639, 'epoch': 0.11}
{'loss': 16.8334, 'grad_norm': 757873.75, 'learning_rate': 0.0006882221743776899, 'epoch': 0.11}
{'loss': 16.504, 'grad_norm': 156765.21875, 'learning_rate': 0.0006882138136615093, 'epoch': 0.11}
{'loss': 15.0205, 'grad_norm': 759665.875, 'learning_rate': 0.0006882054500296945, 'epoch': 0.11}
{'loss': 15.2602, 'grad_norm': 1362402.25, 'learning_rate': 0.0006881970834823174, 'epoch': 0.11}
{'loss': 14.6433, 'grad_norm': 1503562.375, 'learning_rate': 0.0006881887140194504, 'epoch': 0.11}
{'loss': 15.6994, 'grad_norm': 617070.75, 'learning_rate': 0.0006881803416411653, 'epoch': 0.11}
{'loss': 15.3667, 'grad_norm': 722086.8125, 'learning_rate': 0.0006881719663475344, 'epoch': 0.11}
{'loss': 16.164, 'grad_norm': 2429209.5, 'learning_rate': 0.00068816358813863, 'epoch': 0.11}
{'loss': 14.8586, 'grad_norm': 755700.0, 'learning_rate': 0.0006881552070145243, 'epoch': 0.11}
{'loss': 16.3908, 'grad_norm': 1870668.375, 'learning_rate': 0.0006881468229752894, 'epoch': 0.11}
{'loss': 17.0354, 'grad_norm': 189587.984375, 'learning_rate': 0.0006881384360209977, 'epoch': 0.11}
{'loss': 15.9646, 'grad_norm': 1264716.75, 'learning_rate': 0.0006881300461517216, 'epoch': 0.11}
{'loss': 15.1497, 'grad_norm': 601299.75, 'learning_rate': 0.0006881216533675332, 'epoch': 0.11}
{'loss': 16.6803, 'grad_norm': 513447.75, 'learning_rate': 0.000688113257668505, 'epoch': 0.11}
{'loss': 15.6246, 'grad_norm': 111039.9609375, 'learning_rate': 0.0006881048590547092, 'epoch': 0.11}
{'loss': 16.3556, 'grad_norm': 1237268.625, 'learning_rate': 0.0006880964575262185, 'epoch': 0.11}
{'loss': 17.7597, 'grad_norm': 765662.5625, 'learning_rate': 0.0006880880530831052, 'epoch': 0.11}
{'loss': 15.3028, 'grad_norm': 477350.0, 'learning_rate': 0.0006880796457254416, 'epoch': 0.11}
{'loss': 17.6801, 'grad_norm': 1171467.625, 'learning_rate': 0.0006880712354533005, 'epoch': 0.11}
{'loss': 14.9071, 'grad_norm': 88685.625, 'learning_rate': 0.000688062822266754, 'epoch': 0.11}
{'loss': 16.2143, 'grad_norm': 401320.0625, 'learning_rate': 0.0006880544061658748, 'epoch': 0.11}
{'loss': 16.7196, 'grad_norm': 377269.09375, 'learning_rate': 0.0006880459871507357, 'epoch': 0.11}
{'loss': 15.2493, 'grad_norm': 1665644.25, 'learning_rate': 0.0006880375652214088, 'epoch': 0.11}
{'loss': 17.7581, 'grad_norm': 393348.78125, 'learning_rate': 0.0006880291403779671, 'epoch': 0.11}
{'loss': 13.9679, 'grad_norm': 248332.0625, 'learning_rate': 0.0006880207126204831, 'epoch': 0.11}
{'loss': 16.4733, 'grad_norm': 541458.25, 'learning_rate': 0.0006880122819490294, 'epoch': 0.11}
{'loss': 15.8443, 'grad_norm': 1654516.0, 'learning_rate': 0.0006880038483636788, 'epoch': 0.11}
{'loss': 16.1728, 'grad_norm': 341303.5, 'learning_rate': 0.0006879954118645038, 'epoch': 0.11}
{'loss': 14.5947, 'grad_norm': 1380529.75, 'learning_rate': 0.0006879869724515773, 'epoch': 0.11}
{'loss': 16.2074, 'grad_norm': 1393201.75, 'learning_rate': 0.000687978530124972, 'epoch': 0.11}
{'loss': 16.667, 'grad_norm': 254805.625, 'learning_rate': 0.0006879700848847607, 'epoch': 0.11}
{'loss': 14.9537, 'grad_norm': 1736629.625, 'learning_rate': 0.0006879616367310162, 'epoch': 0.11}
{'loss': 16.1354, 'grad_norm': 319754.8125, 'learning_rate': 0.0006879531856638112, 'epoch': 0.11}
{'loss': 15.0329, 'grad_norm': 999978.125, 'learning_rate': 0.0006879447316832188, 'epoch': 0.11}
{'loss': 15.055, 'grad_norm': 2504754.75, 'learning_rate': 0.0006879362747893116, 'epoch': 0.11}
{'loss': 15.5777, 'grad_norm': 829698.0625, 'learning_rate': 0.0006879278149821629, 'epoch': 0.11}
{'loss': 15.5325, 'grad_norm': 182964.515625, 'learning_rate': 0.0006879193522618452, 'epoch': 0.11}
{'loss': 15.0839, 'grad_norm': 469775.75, 'learning_rate': 0.0006879108866284316, 'epoch': 0.11}
{'loss': 15.2542, 'grad_norm': 521125.90625, 'learning_rate': 0.0006879024180819952, 'epoch': 0.11}
{'loss': 16.7287, 'grad_norm': 25097658.0, 'learning_rate': 0.0006878939466226089, 'epoch': 0.11}
{'loss': 16.9077, 'grad_norm': 1614570.25, 'learning_rate': 0.0006878854722503459, 'epoch': 0.11}
{'loss': 15.2028, 'grad_norm': 5274340.0, 'learning_rate': 0.0006878769949652789, 'epoch': 0.11}
{'loss': 15.4435, 'grad_norm': 4471643.5, 'learning_rate': 0.0006878685147674813, 'epoch': 0.11}
{'loss': 14.6414, 'grad_norm': 445834.1875, 'learning_rate': 0.0006878600316570261, 'epoch': 0.11}
{'loss': 15.3236, 'grad_norm': 542252.5625, 'learning_rate': 0.0006878515456339862, 'epoch': 0.11}
{'loss': 16.3074, 'grad_norm': 390277.71875, 'learning_rate': 0.0006878430566984353, 'epoch': 0.11}
{'loss': 14.1041, 'grad_norm': 417963.46875, 'learning_rate': 0.000687834564850446, 'epoch': 0.11}
{'loss': 16.1338, 'grad_norm': 844523.875, 'learning_rate': 0.0006878260700900919, 'epoch': 0.11}
{'loss': 14.1012, 'grad_norm': 519340.28125, 'learning_rate': 0.000687817572417446, 'epoch': 0.11}
{'loss': 14.7583, 'grad_norm': 561229.75, 'learning_rate': 0.0006878090718325817, 'epoch': 0.11}
{'loss': 14.4809, 'grad_norm': 1138608.875, 'learning_rate': 0.0006878005683355722, 'epoch': 0.11}
{'loss': 16.2615, 'grad_norm': 664049.1875, 'learning_rate': 0.000687792061926491, 'epoch': 0.11}
{'loss': 15.5063, 'grad_norm': 359529.84375, 'learning_rate': 0.0006877835526054109, 'epoch': 0.11}
{'loss': 16.0814, 'grad_norm': 466561.9375, 'learning_rate': 0.000687775040372406, 'epoch': 0.11}
{'loss': 17.1629, 'grad_norm': 415361.46875, 'learning_rate': 0.0006877665252275491, 'epoch': 0.11}
{'loss': 15.1437, 'grad_norm': 400930.90625, 'learning_rate': 0.0006877580071709139, 'epoch': 0.11}
{'loss': 18.1404, 'grad_norm': 922014.0625, 'learning_rate': 0.0006877494862025737, 'epoch': 0.11}
{'loss': 17.0747, 'grad_norm': 376775.375, 'learning_rate': 0.000687740962322602, 'epoch': 0.11}
{'loss': 16.5409, 'grad_norm': 1364214.75, 'learning_rate': 0.0006877324355310723, 'epoch': 0.11}
{'loss': 15.4597, 'grad_norm': 130568.1328125, 'learning_rate': 0.000687723905828058, 'epoch': 0.11}
{'loss': 16.5672, 'grad_norm': 304607.84375, 'learning_rate': 0.0006877153732136328, 'epoch': 0.11}
{'loss': 16.7714, 'grad_norm': 1065142.5, 'learning_rate': 0.0006877068376878702, 'epoch': 0.11}
{'loss': 18.3423, 'grad_norm': 264799.5625, 'learning_rate': 0.0006876982992508438, 'epoch': 0.11}
{'loss': 15.7992, 'grad_norm': 1262907.5, 'learning_rate': 0.0006876897579026271, 'epoch': 0.11}
{'loss': 16.5111, 'grad_norm': 109845.4765625, 'learning_rate': 0.0006876812136432937, 'epoch': 0.11}
{'loss': 15.5553, 'grad_norm': 189858.078125, 'learning_rate': 0.0006876726664729175, 'epoch': 0.11}
{'loss': 17.4901, 'grad_norm': 1907950.25, 'learning_rate': 0.0006876641163915719, 'epoch': 0.11}
{'loss': 14.552, 'grad_norm': 633191.5625, 'learning_rate': 0.0006876555633993308, 'epoch': 0.11}
{'loss': 16.3578, 'grad_norm': 1441368.75, 'learning_rate': 0.000687647007496268, 'epoch': 0.11}
{'loss': 16.4522, 'grad_norm': 416788.53125, 'learning_rate': 0.000687638448682457, 'epoch': 0.11}
{'loss': 16.0542, 'grad_norm': 1333391.375, 'learning_rate': 0.0006876298869579717, 'epoch': 0.11}
{'loss': 15.9268, 'grad_norm': 303306.125, 'learning_rate': 0.000687621322322886, 'epoch': 0.11}
{'loss': 15.4375, 'grad_norm': 7208633.5, 'learning_rate': 0.0006876127547772737, 'epoch': 0.11}
{'loss': 16.4487, 'grad_norm': 216605.921875, 'learning_rate': 0.0006876041843212084, 'epoch': 0.11}
{'loss': 14.9526, 'grad_norm': 240072.3125, 'learning_rate': 0.0006875956109547644, 'epoch': 0.11}
{'loss': 16.2177, 'grad_norm': 4710948.0, 'learning_rate': 0.0006875870346780154, 'epoch': 0.11}
{'loss': 16.6443, 'grad_norm': 889247.875, 'learning_rate': 0.0006875784554910353, 'epoch': 0.11}
{'loss': 14.6684, 'grad_norm': 413214.4375, 'learning_rate': 0.0006875698733938981, 'epoch': 0.11}
{'loss': 15.8637, 'grad_norm': 5153957.5, 'learning_rate': 0.0006875612883866777, 'epoch': 0.11}
{'loss': 17.0881, 'grad_norm': 741668.4375, 'learning_rate': 0.0006875527004694483, 'epoch': 0.11}
{'loss': 16.5059, 'grad_norm': 206268.703125, 'learning_rate': 0.0006875441096422838, 'epoch': 0.11}
{'loss': 16.2726, 'grad_norm': 116082.84375, 'learning_rate': 0.0006875355159052583, 'epoch': 0.11}
{'loss': 15.8325, 'grad_norm': 1314557.875, 'learning_rate': 0.0006875269192584458, 'epoch': 0.11}
{'loss': 16.1815, 'grad_norm': 598248.875, 'learning_rate': 0.0006875183197019206, 'epoch': 0.11}
{'loss': 16.501, 'grad_norm': 358394.375, 'learning_rate': 0.0006875097172357566, 'epoch': 0.11}
{'loss': 15.1932, 'grad_norm': 2435445.75, 'learning_rate': 0.000687501111860028, 'epoch': 0.11}
{'loss': 14.9876, 'grad_norm': 808302.25, 'learning_rate': 0.0006874925035748093, 'epoch': 0.11}
{'loss': 17.6146, 'grad_norm': 2227599.5, 'learning_rate': 0.0006874838923801742, 'epoch': 0.11}
{'loss': 14.2778, 'grad_norm': 88911.140625, 'learning_rate': 0.0006874752782761974, 'epoch': 0.11}
{'loss': 16.3986, 'grad_norm': 2473104.0, 'learning_rate': 0.0006874666612629529, 'epoch': 0.11}
{'loss': 17.2395, 'grad_norm': 105082.6484375, 'learning_rate': 0.000687458041340515, 'epoch': 0.11}
{'loss': 16.273, 'grad_norm': 448086.53125, 'learning_rate': 0.0006874494185089581, 'epoch': 0.11}
{'loss': 16.2263, 'grad_norm': 165524.203125, 'learning_rate': 0.0006874407927683564, 'epoch': 0.11}
{'loss': 15.3555, 'grad_norm': 216815.59375, 'learning_rate': 0.0006874321641187844, 'epoch': 0.11}
{'loss': 15.5613, 'grad_norm': 3636801.75, 'learning_rate': 0.0006874235325603164, 'epoch': 0.11}
{'loss': 14.9005, 'grad_norm': 328610.1875, 'learning_rate': 0.0006874148980930269, 'epoch': 0.11}
{'loss': 16.4079, 'grad_norm': 208342.703125, 'learning_rate': 0.0006874062607169903, 'epoch': 0.11}
{'loss': 13.3117, 'grad_norm': 1823129.0, 'learning_rate': 0.0006873976204322809, 'epoch': 0.11}
{'loss': 17.6248, 'grad_norm': 1080761.125, 'learning_rate': 0.0006873889772389736, 'epoch': 0.11}
{'loss': 16.0425, 'grad_norm': 98646.7578125, 'learning_rate': 0.0006873803311371424, 'epoch': 0.11}
{'loss': 18.8659, 'grad_norm': 203559.859375, 'learning_rate': 0.000687371682126862, 'epoch': 0.11}
{'loss': 14.4343, 'grad_norm': 289774.59375, 'learning_rate': 0.0006873630302082072, 'epoch': 0.11}
{'loss': 15.8343, 'grad_norm': 459895.125, 'learning_rate': 0.0006873543753812524, 'epoch': 0.11}
{'loss': 13.902, 'grad_norm': 718956.9375, 'learning_rate': 0.0006873457176460721, 'epoch': 0.11}
{'loss': 16.1865, 'grad_norm': 205939.421875, 'learning_rate': 0.0006873370570027413, 'epoch': 0.11}
{'loss': 15.2454, 'grad_norm': 445881.6875, 'learning_rate': 0.0006873283934513341, 'epoch': 0.11}
{'loss': 18.9699, 'grad_norm': 2773467.5, 'learning_rate': 0.0006873197269919257, 'epoch': 0.11}
{'loss': 15.9004, 'grad_norm': 3189224.5, 'learning_rate': 0.0006873110576245906, 'epoch': 0.11}
{'loss': 16.4464, 'grad_norm': 158108.171875, 'learning_rate': 0.0006873023853494035, 'epoch': 0.11}
{'loss': 14.1374, 'grad_norm': 128435.46875, 'learning_rate': 0.0006872937101664392, 'epoch': 0.11}
{'loss': 13.9608, 'grad_norm': 154147.15625, 'learning_rate': 0.0006872850320757726, 'epoch': 0.11}
