  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 10.4822, 'grad_norm': 81827.6484375, 'learning_rate': 0.00045793989923793545, 'epoch': 0.16}
{'loss': 12.2415, 'grad_norm': 199817.8125, 'learning_rate': 0.0004579305662101459, 'epoch': 0.16}
{'loss': 13.7925, 'grad_norm': 397845.65625, 'learning_rate': 0.0004579212313036458, 'epoch': 0.16}
{'loss': 14.4559, 'grad_norm': 33612.9375, 'learning_rate': 0.0004579118945185158, 'epoch': 0.16}
{'loss': 13.3331, 'grad_norm': 469374.90625, 'learning_rate': 0.0004579025558548362, 'epoch': 0.16}
{'loss': 12.1317, 'grad_norm': 35326.87890625, 'learning_rate': 0.0004578932153126876, 'epoch': 0.16}
{'loss': 13.5372, 'grad_norm': 55784.63671875, 'learning_rate': 0.0004578838728921505, 'epoch': 0.16}
{'loss': 13.468, 'grad_norm': 255260.921875, 'learning_rate': 0.0004578745285933054, 'epoch': 0.16}
{'loss': 13.4256, 'grad_norm': 95047.5, 'learning_rate': 0.0004578651824162329, 'epoch': 0.16}
{'loss': 12.9857, 'grad_norm': 62455.40625, 'learning_rate': 0.0004578558343610136, 'epoch': 0.16}
{'loss': 12.0671, 'grad_norm': 46652.328125, 'learning_rate': 0.0004578464844277281, 'epoch': 0.16}
{'loss': 11.7929, 'grad_norm': 537377.875, 'learning_rate': 0.00045783713261645693, 'epoch': 0.16}
{'loss': 13.1274, 'grad_norm': 77049.515625, 'learning_rate': 0.0004578277789272807, 'epoch': 0.16}
{'loss': 11.2684, 'grad_norm': 28567.380859375, 'learning_rate': 0.0004578184233602801, 'epoch': 0.16}
{'loss': 11.7794, 'grad_norm': 44165.1328125, 'learning_rate': 0.0004578090659155357, 'epoch': 0.16}
{'loss': 12.2593, 'grad_norm': 31435.462890625, 'learning_rate': 0.0004577997065931283, 'epoch': 0.16}
{'loss': 11.6135, 'grad_norm': 513138.5625, 'learning_rate': 0.0004577903453931385, 'epoch': 0.16}
{'loss': 10.7274, 'grad_norm': 75168.7890625, 'learning_rate': 0.000457780982315647, 'epoch': 0.16}
{'loss': 12.8084, 'grad_norm': 141645.109375, 'learning_rate': 0.0004577716173607345, 'epoch': 0.16}
{'loss': 13.3316, 'grad_norm': 64588.640625, 'learning_rate': 0.0004577622505284818, 'epoch': 0.16}
{'loss': 12.6326, 'grad_norm': 35163.23828125, 'learning_rate': 0.0004577528818189696, 'epoch': 0.16}
{'loss': 14.5211, 'grad_norm': 75356.9921875, 'learning_rate': 0.00045774351123227866, 'epoch': 0.16}
{'loss': 12.4102, 'grad_norm': 345992.71875, 'learning_rate': 0.0004577341387684898, 'epoch': 0.16}
{'loss': 11.8003, 'grad_norm': 55415.1875, 'learning_rate': 0.0004577247644276838, 'epoch': 0.16}
{'loss': 13.7352, 'grad_norm': 177791.21875, 'learning_rate': 0.00045771538820994144, 'epoch': 0.16}
{'loss': 13.8648, 'grad_norm': 250549.578125, 'learning_rate': 0.00045770601011534357, 'epoch': 0.16}
{'loss': 11.8666, 'grad_norm': 745465.625, 'learning_rate': 0.000457696630143971, 'epoch': 0.16}
{'loss': 13.5995, 'grad_norm': 190544.03125, 'learning_rate': 0.00045768724829590475, 'epoch': 0.16}
{'loss': 12.2626, 'grad_norm': 42791.109375, 'learning_rate': 0.0004576778645712255, 'epoch': 0.16}
{'loss': 13.0791, 'grad_norm': 100579.4375, 'learning_rate': 0.0004576684789700142, 'epoch': 0.16}
{'loss': 12.8162, 'grad_norm': 43082.66015625, 'learning_rate': 0.00045765909149235185, 'epoch': 0.16}
{'loss': 12.8035, 'grad_norm': 66636.2890625, 'learning_rate': 0.0004576497021383193, 'epoch': 0.16}
{'loss': 13.3846, 'grad_norm': 169147.859375, 'learning_rate': 0.00045764031090799747, 'epoch': 0.16}
{'loss': 11.7386, 'grad_norm': 91502.265625, 'learning_rate': 0.0004576309178014673, 'epoch': 0.16}
{'loss': 14.157, 'grad_norm': 641449.125, 'learning_rate': 0.00045762152281880985, 'epoch': 0.16}
{'loss': 13.7131, 'grad_norm': 254124.328125, 'learning_rate': 0.00045761212596010615, 'epoch': 0.16}
{'loss': 12.1104, 'grad_norm': 108360.59375, 'learning_rate': 0.0004576027272254371, 'epoch': 0.16}
{'loss': 12.2036, 'grad_norm': 21194.548828125, 'learning_rate': 0.00045759332661488375, 'epoch': 0.16}
{'loss': 13.8986, 'grad_norm': 84498.328125, 'learning_rate': 0.00045758392412852713, 'epoch': 0.16}
{'loss': 12.5055, 'grad_norm': 475800.78125, 'learning_rate': 0.00045757451976644834, 'epoch': 0.16}
{'loss': 12.6924, 'grad_norm': 41307.4765625, 'learning_rate': 0.0004575651135287284, 'epoch': 0.16}
{'loss': 13.0397, 'grad_norm': 46258.38671875, 'learning_rate': 0.0004575557054154485, 'epoch': 0.16}
{'loss': 12.6071, 'grad_norm': 56737.359375, 'learning_rate': 0.00045754629542668954, 'epoch': 0.16}
{'loss': 12.2919, 'grad_norm': 147181.375, 'learning_rate': 0.0004575368835625329, 'epoch': 0.16}
{'loss': 13.278, 'grad_norm': 63303.4453125, 'learning_rate': 0.0004575274698230596, 'epoch': 0.16}
{'loss': 12.1211, 'grad_norm': 54855.125, 'learning_rate': 0.0004575180542083506, 'epoch': 0.16}
{'loss': 12.4462, 'grad_norm': 141082.5625, 'learning_rate': 0.00045750863671848737, 'epoch': 0.16}
{'loss': 11.7747, 'grad_norm': 142327.609375, 'learning_rate': 0.000457499217353551, 'epoch': 0.16}
{'loss': 12.7319, 'grad_norm': 127741.796875, 'learning_rate': 0.00045748979611362256, 'epoch': 0.16}
{'loss': 12.5166, 'grad_norm': 71550.0078125, 'learning_rate': 0.00045748037299878346, 'epoch': 0.16}
{'loss': 12.9239, 'grad_norm': 382291.375, 'learning_rate': 0.0004574709480091148, 'epoch': 0.16}
{'loss': 12.577, 'grad_norm': 71151.9453125, 'learning_rate': 0.00045746152114469797, 'epoch': 0.16}
{'loss': 13.1864, 'grad_norm': 90382.8359375, 'learning_rate': 0.00045745209240561404, 'epoch': 0.16}
{'loss': 12.8019, 'grad_norm': 229396.953125, 'learning_rate': 0.0004574426617919444, 'epoch': 0.16}
{'loss': 11.9784, 'grad_norm': 250242.953125, 'learning_rate': 0.00045743322930377034, 'epoch': 0.17}
{'loss': 12.5839, 'grad_norm': 26429.63671875, 'learning_rate': 0.00045742379494117326, 'epoch': 0.17}
{'loss': 14.1881, 'grad_norm': 95041.0078125, 'learning_rate': 0.00045741435870423435, 'epoch': 0.17}
{'loss': 12.9571, 'grad_norm': 334274.09375, 'learning_rate': 0.000457404920593035, 'epoch': 0.17}
{'loss': 12.4974, 'grad_norm': 63118.84765625, 'learning_rate': 0.00045739548060765657, 'epoch': 0.17}
{'loss': 13.5856, 'grad_norm': 34810.671875, 'learning_rate': 0.0004573860387481805, 'epoch': 0.17}
{'loss': 12.8847, 'grad_norm': 90047.0546875, 'learning_rate': 0.00045737659501468813, 'epoch': 0.17}
{'loss': 11.6117, 'grad_norm': 43322.26953125, 'learning_rate': 0.0004573671494072609, 'epoch': 0.17}
{'loss': 11.8914, 'grad_norm': 36412.35546875, 'learning_rate': 0.00045735770192598015, 'epoch': 0.17}
{'loss': 11.1776, 'grad_norm': 65806.1015625, 'learning_rate': 0.00045734825257092744, 'epoch': 0.17}
{'loss': 14.3455, 'grad_norm': 158739.265625, 'learning_rate': 0.00045733880134218424, 'epoch': 0.17}
{'loss': 12.0711, 'grad_norm': 1307300.75, 'learning_rate': 0.00045732934823983196, 'epoch': 0.17}
{'loss': 11.552, 'grad_norm': 391155.90625, 'learning_rate': 0.00045731989326395204, 'epoch': 0.17}
{'loss': 13.8797, 'grad_norm': 2067785.25, 'learning_rate': 0.000457310436414626, 'epoch': 0.17}
{'loss': 10.6585, 'grad_norm': 230189.265625, 'learning_rate': 0.00045730097769193555, 'epoch': 0.17}
{'loss': 13.0976, 'grad_norm': 97444.84375, 'learning_rate': 0.000457291517095962, 'epoch': 0.17}
{'loss': 12.2875, 'grad_norm': 146795.71875, 'learning_rate': 0.0004572820546267871, 'epoch': 0.17}
{'loss': 13.169, 'grad_norm': 110090.828125, 'learning_rate': 0.00045727259028449223, 'epoch': 0.17}
{'loss': 12.9126, 'grad_norm': 62447.2578125, 'learning_rate': 0.00045726312406915915, 'epoch': 0.17}
{'loss': 12.3202, 'grad_norm': 9204309.0, 'learning_rate': 0.0004572536559808693, 'epoch': 0.17}
{'loss': 13.2434, 'grad_norm': 401041.09375, 'learning_rate': 0.0004572441860197044, 'epoch': 0.17}
{'loss': 13.2942, 'grad_norm': 57975.9765625, 'learning_rate': 0.0004572347141857462, 'epoch': 0.17}
{'loss': 13.4537, 'grad_norm': 509339.71875, 'learning_rate': 0.0004572252404790762, 'epoch': 0.17}
{'loss': 10.7113, 'grad_norm': 130856.40625, 'learning_rate': 0.00045721576489977597, 'epoch': 0.17}
{'loss': 11.8192, 'grad_norm': 85160.0859375, 'learning_rate': 0.0004572062874479274, 'epoch': 0.17}
{'loss': 11.77, 'grad_norm': 200124.125, 'learning_rate': 0.0004571968081236122, 'epoch': 0.17}
{'loss': 12.3285, 'grad_norm': 88829.7734375, 'learning_rate': 0.00045718732692691193, 'epoch': 0.17}
{'loss': 12.2122, 'grad_norm': 415801.78125, 'learning_rate': 0.0004571778438579084, 'epoch': 0.17}
{'loss': 11.3632, 'grad_norm': 253658.78125, 'learning_rate': 0.00045716835891668336, 'epoch': 0.17}
{'loss': 13.3318, 'grad_norm': 112526.8359375, 'learning_rate': 0.00045715887210331864, 'epoch': 0.17}
{'loss': 13.4058, 'grad_norm': 204803.8125, 'learning_rate': 0.0004571493834178959, 'epoch': 0.17}
{'loss': 12.503, 'grad_norm': 42055.69921875, 'learning_rate': 0.0004571398928604971, 'epoch': 0.17}
{'loss': 10.5065, 'grad_norm': 355550.40625, 'learning_rate': 0.0004571304004312038, 'epoch': 0.17}
{'loss': 11.5021, 'grad_norm': 370889.875, 'learning_rate': 0.00045712090613009813, 'epoch': 0.17}
{'loss': 13.4231, 'grad_norm': 429779.0, 'learning_rate': 0.0004571114099572617, 'epoch': 0.17}
{'loss': 13.0729, 'grad_norm': 2599383.25, 'learning_rate': 0.00045710191191277653, 'epoch': 0.17}
{'loss': 12.1317, 'grad_norm': 320168.25, 'learning_rate': 0.0004570924119967244, 'epoch': 0.17}
{'loss': 11.9544, 'grad_norm': 126108.0, 'learning_rate': 0.00045708291020918725, 'epoch': 0.17}
{'loss': 11.7439, 'grad_norm': 282862.59375, 'learning_rate': 0.00045707340655024703, 'epoch': 0.17}
{'loss': 12.5781, 'grad_norm': 346627.25, 'learning_rate': 0.00045706390101998563, 'epoch': 0.17}
{'loss': 13.8454, 'grad_norm': 213027.109375, 'learning_rate': 0.0004570543936184849, 'epoch': 0.17}
{'loss': 12.3712, 'grad_norm': 236341.34375, 'learning_rate': 0.00045704488434582697, 'epoch': 0.17}
{'loss': 12.8189, 'grad_norm': 96282.3125, 'learning_rate': 0.00045703537320209374, 'epoch': 0.17}
{'loss': 13.3423, 'grad_norm': 121035.8671875, 'learning_rate': 0.00045702586018736715, 'epoch': 0.17}
{'loss': 12.2923, 'grad_norm': 120417.8203125, 'learning_rate': 0.00045701634530172935, 'epoch': 0.17}
{'loss': 13.1839, 'grad_norm': 86569.984375, 'learning_rate': 0.0004570068285452621, 'epoch': 0.17}
{'loss': 11.68, 'grad_norm': 520223.65625, 'learning_rate': 0.00045699730991804777, 'epoch': 0.17}
{'loss': 12.9927, 'grad_norm': 56567.7890625, 'learning_rate': 0.0004569877894201682, 'epoch': 0.17}
{'loss': 11.2322, 'grad_norm': 101411.234375, 'learning_rate': 0.0004569782670517055, 'epoch': 0.17}
{'loss': 12.7042, 'grad_norm': 72168.015625, 'learning_rate': 0.0004569687428127418, 'epoch': 0.17}
{'loss': 13.4715, 'grad_norm': 389121.53125, 'learning_rate': 0.0004569592167033592, 'epoch': 0.17}
{'loss': 14.2821, 'grad_norm': 143318.625, 'learning_rate': 0.0004569496887236398, 'epoch': 0.17}
{'loss': 12.8241, 'grad_norm': 592463.625, 'learning_rate': 0.00045694015887366577, 'epoch': 0.17}
{'loss': 12.178, 'grad_norm': 74915.203125, 'learning_rate': 0.00045693062715351925, 'epoch': 0.17}
{'loss': 11.6852, 'grad_norm': 167170.984375, 'learning_rate': 0.00045692109356328234, 'epoch': 0.17}
{'loss': 14.3727, 'grad_norm': 214143.4375, 'learning_rate': 0.00045691155810303737, 'epoch': 0.17}
{'loss': 13.6099, 'grad_norm': 81050.8203125, 'learning_rate': 0.0004569020207728664, 'epoch': 0.17}
{'loss': 15.1579, 'grad_norm': 150830.890625, 'learning_rate': 0.00045689248157285167, 'epoch': 0.17}
{'loss': 14.2393, 'grad_norm': 126206.375, 'learning_rate': 0.00045688294050307546, 'epoch': 0.17}
{'loss': 12.8403, 'grad_norm': 170762.25, 'learning_rate': 0.0004568733975636201, 'epoch': 0.17}
{'loss': 12.6736, 'grad_norm': 461452.5, 'learning_rate': 0.0004568638527545677, 'epoch': 0.17}
{'loss': 12.4051, 'grad_norm': 33752.3984375, 'learning_rate': 0.00045685430607600067, 'epoch': 0.17}
{'loss': 13.2384, 'grad_norm': 201505.71875, 'learning_rate': 0.0004568447575280012, 'epoch': 0.17}
{'loss': 12.3195, 'grad_norm': 427972.5, 'learning_rate': 0.0004568352071106517, 'epoch': 0.17}
{'loss': 12.635, 'grad_norm': 101632.15625, 'learning_rate': 0.00045682565482403446, 'epoch': 0.17}
{'loss': 12.8426, 'grad_norm': 51649.8515625, 'learning_rate': 0.00045681610066823175, 'epoch': 0.17}
{'loss': 12.1629, 'grad_norm': 129505.84375, 'learning_rate': 0.0004568065446433261, 'epoch': 0.17}
{'loss': 13.1633, 'grad_norm': 56545.93359375, 'learning_rate': 0.00045679698674939973, 'epoch': 0.17}
{'loss': 11.9339, 'grad_norm': 645253.875, 'learning_rate': 0.0004567874269865351, 'epoch': 0.17}
{'loss': 13.1069, 'grad_norm': 27937.525390625, 'learning_rate': 0.0004567778653548146, 'epoch': 0.17}
{'loss': 11.9242, 'grad_norm': 142953.296875, 'learning_rate': 0.00045676830185432076, 'epoch': 0.17}
{'loss': 11.7227, 'grad_norm': 58725.63671875, 'learning_rate': 0.00045675873648513593, 'epoch': 0.17}
{'loss': 11.5713, 'grad_norm': 263865.84375, 'learning_rate': 0.00045674916924734254, 'epoch': 0.17}
{'loss': 12.6338, 'grad_norm': 110610.453125, 'learning_rate': 0.0004567396001410232, 'epoch': 0.17}
{'loss': 13.1666, 'grad_norm': 400737.53125, 'learning_rate': 0.0004567300291662602, 'epoch': 0.17}
{'loss': 13.347, 'grad_norm': 118974.3828125, 'learning_rate': 0.0004567204563231362, 'epoch': 0.17}
{'loss': 12.6627, 'grad_norm': 102802.171875, 'learning_rate': 0.0004567108816117337, 'epoch': 0.17}
{'loss': 11.4012, 'grad_norm': 389267.5625, 'learning_rate': 0.00045670130503213524, 'epoch': 0.17}
{'loss': 12.7547, 'grad_norm': 324887.90625, 'learning_rate': 0.0004566917265844234, 'epoch': 0.17}
{'loss': 14.4481, 'grad_norm': 40265.796875, 'learning_rate': 0.00045668214626868063, 'epoch': 0.17}
{'loss': 13.6277, 'grad_norm': 34660.4140625, 'learning_rate': 0.0004566725640849897, 'epoch': 0.17}
{'loss': 13.7934, 'grad_norm': 155771.578125, 'learning_rate': 0.00045666298003343303, 'epoch': 0.17}
{'loss': 12.8682, 'grad_norm': 243223.328125, 'learning_rate': 0.0004566533941140934, 'epoch': 0.17}
{'loss': 14.2622, 'grad_norm': 141156.578125, 'learning_rate': 0.00045664380632705337, 'epoch': 0.17}
{'loss': 12.4554, 'grad_norm': 40094.1328125, 'learning_rate': 0.00045663421667239555, 'epoch': 0.17}
{'loss': 14.4165, 'grad_norm': 233266.921875, 'learning_rate': 0.0004566246251502027, 'epoch': 0.17}
{'loss': 12.3583, 'grad_norm': 210558.53125, 'learning_rate': 0.00045661503176055746, 'epoch': 0.17}
{'loss': 13.3234, 'grad_norm': 728761.875, 'learning_rate': 0.0004566054365035426, 'epoch': 0.17}
{'loss': 13.712, 'grad_norm': 157550.21875, 'learning_rate': 0.00045659583937924066, 'epoch': 0.17}
{'loss': 12.4492, 'grad_norm': 58607.6015625, 'learning_rate': 0.00045658624038773455, 'epoch': 0.17}
{'loss': 14.6307, 'grad_norm': 420005.71875, 'learning_rate': 0.0004565766395291069, 'epoch': 0.17}
{'loss': 13.3716, 'grad_norm': 34961.93359375, 'learning_rate': 0.0004565670368034407, 'epoch': 0.17}
{'loss': 12.3864, 'grad_norm': 65921.28125, 'learning_rate': 0.0004565574322108184, 'epoch': 0.17}
{'loss': 13.0855, 'grad_norm': 111495.015625, 'learning_rate': 0.000456547825751323, 'epoch': 0.17}
{'loss': 12.7229, 'grad_norm': 195630.953125, 'learning_rate': 0.0004565382174250374, 'epoch': 0.17}
{'loss': 13.3236, 'grad_norm': 70274.4765625, 'learning_rate': 0.0004565286072320442, 'epoch': 0.17}
{'loss': 12.8371, 'grad_norm': 796121.5, 'learning_rate': 0.0004565189951724264, 'epoch': 0.17}
{'loss': 12.6728, 'grad_norm': 256329.5, 'learning_rate': 0.0004565093812462668, 'epoch': 0.17}
{'loss': 12.3393, 'grad_norm': 125589.6640625, 'learning_rate': 0.0004564997654536483, 'epoch': 0.17}
{'loss': 12.617, 'grad_norm': 151278.734375, 'learning_rate': 0.0004564901477946538, 'epoch': 0.17}
{'loss': 11.0477, 'grad_norm': 742063.125, 'learning_rate': 0.00045648052826936623, 'epoch': 0.17}
{'loss': 13.87, 'grad_norm': 121430.328125, 'learning_rate': 0.0004564709068778684, 'epoch': 0.17}
{'loss': 13.0217, 'grad_norm': 40736.55859375, 'learning_rate': 0.0004564612836202434, 'epoch': 0.17}
{'loss': 12.9363, 'grad_norm': 116529.046875, 'learning_rate': 0.00045645165849657413, 'epoch': 0.17}
{'loss': 13.1238, 'grad_norm': 59912.375, 'learning_rate': 0.0004564420315069436, 'epoch': 0.17}
{'loss': 13.4065, 'grad_norm': 261120.625, 'learning_rate': 0.00045643240265143476, 'epoch': 0.17}
{'loss': 12.693, 'grad_norm': 156175.34375, 'learning_rate': 0.0004564227719301306, 'epoch': 0.17}
{'loss': 12.0967, 'grad_norm': 69013.078125, 'learning_rate': 0.00045641313934311416, 'epoch': 0.17}
{'loss': 12.5772, 'grad_norm': 56237.0625, 'learning_rate': 0.00045640350489046855, 'epoch': 0.17}
{'loss': 13.5747, 'grad_norm': 21924.080078125, 'learning_rate': 0.0004563938685722767, 'epoch': 0.17}
{'loss': 12.8605, 'grad_norm': 717826.875, 'learning_rate': 0.0004563842303886218, 'epoch': 0.17}
{'loss': 13.3961, 'grad_norm': 727805.875, 'learning_rate': 0.00045637459033958684, 'epoch': 0.17}
{'loss': 12.3626, 'grad_norm': 109498.2265625, 'learning_rate': 0.00045636494842525495, 'epoch': 0.17}
{'loss': 15.5821, 'grad_norm': 147266.21875, 'learning_rate': 0.00045635530464570935, 'epoch': 0.17}
{'loss': 13.2877, 'grad_norm': 374821.8125, 'learning_rate': 0.00045634565900103303, 'epoch': 0.17}
{'loss': 14.031, 'grad_norm': 147404.890625, 'learning_rate': 0.0004563360114913092, 'epoch': 0.17}
{'loss': 12.7823, 'grad_norm': 312437.8125, 'learning_rate': 0.0004563263621166211, 'epoch': 0.17}
{'loss': 13.6204, 'grad_norm': 1053497.0, 'learning_rate': 0.0004563167108770518, 'epoch': 0.17}
{'loss': 10.5026, 'grad_norm': 97672.6640625, 'learning_rate': 0.00045630705777268457, 'epoch': 0.17}
{'loss': 12.8445, 'grad_norm': 846827.0, 'learning_rate': 0.0004562974028036026, 'epoch': 0.17}
{'loss': 12.4824, 'grad_norm': 24888.138671875, 'learning_rate': 0.0004562877459698891, 'epoch': 0.17}
{'loss': 13.9645, 'grad_norm': 125852.125, 'learning_rate': 0.0004562780872716274, 'epoch': 0.17}
{'loss': 13.3638, 'grad_norm': 94479.0, 'learning_rate': 0.0004562684267089007, 'epoch': 0.17}
{'loss': 13.1543, 'grad_norm': 699412.375, 'learning_rate': 0.0004562587642817922, 'epoch': 0.17}
{'loss': 13.1581, 'grad_norm': 39781.3984375, 'learning_rate': 0.0004562490999903854, 'epoch': 0.17}
{'loss': 12.7825, 'grad_norm': 705774.375, 'learning_rate': 0.00045623943383476346, 'epoch': 0.17}
{'loss': 12.6005, 'grad_norm': 131769.0625, 'learning_rate': 0.0004562297658150097, 'epoch': 0.17}
{'loss': 12.8562, 'grad_norm': 25150.150390625, 'learning_rate': 0.00045622009593120755, 'epoch': 0.17}
{'loss': 13.2875, 'grad_norm': 40191.4140625, 'learning_rate': 0.0004562104241834404, 'epoch': 0.17}
{'loss': 11.3231, 'grad_norm': 16378.015625, 'learning_rate': 0.0004562007505717915, 'epoch': 0.17}
{'loss': 13.2139, 'grad_norm': 154702.15625, 'learning_rate': 0.00045619107509634434, 'epoch': 0.17}
{'loss': 13.0445, 'grad_norm': 93353.953125, 'learning_rate': 0.0004561813977571823, 'epoch': 0.17}
{'loss': 11.3563, 'grad_norm': 18236.46875, 'learning_rate': 0.0004561717185543887, 'epoch': 0.17}
{'loss': 13.0169, 'grad_norm': 131380.203125, 'learning_rate': 0.0004561620374880472, 'epoch': 0.17}
{'loss': 13.811, 'grad_norm': 31714.79296875, 'learning_rate': 0.0004561523545582411, 'epoch': 0.17}
{'loss': 12.5938, 'grad_norm': 121949.875, 'learning_rate': 0.0004561426697650539, 'epoch': 0.17}
{'loss': 12.6205, 'grad_norm': 87697.4375, 'learning_rate': 0.00045613298310856915, 'epoch': 0.17}
{'loss': 13.1266, 'grad_norm': 54574.53515625, 'learning_rate': 0.00045612329458887023, 'epoch': 0.17}
{'loss': 12.991, 'grad_norm': 142021.78125, 'learning_rate': 0.0004561136042060408, 'epoch': 0.17}
{'loss': 13.0423, 'grad_norm': 77184.3515625, 'learning_rate': 0.00045610391196016436, 'epoch': 0.17}
{'loss': 13.411, 'grad_norm': 72026.3359375, 'learning_rate': 0.00045609421785132437, 'epoch': 0.17}
{'loss': 13.3068, 'grad_norm': 17709.330078125, 'learning_rate': 0.0004560845218796045, 'epoch': 0.17}
{'loss': 12.5069, 'grad_norm': 104296.75, 'learning_rate': 0.0004560748240450883, 'epoch': 0.17}
{'loss': 13.6389, 'grad_norm': 66607.5078125, 'learning_rate': 0.0004560651243478594, 'epoch': 0.17}
{'loss': 13.7761, 'grad_norm': 329207.84375, 'learning_rate': 0.00045605542278800136, 'epoch': 0.17}
{'loss': 13.2422, 'grad_norm': 45180.68359375, 'learning_rate': 0.00045604571936559793, 'epoch': 0.17}
{'loss': 13.2216, 'grad_norm': 49475.70703125, 'learning_rate': 0.00045603601408073256, 'epoch': 0.17}
{'loss': 13.4882, 'grad_norm': 1283478.375, 'learning_rate': 0.0004560263069334891, 'epoch': 0.17}
{'loss': 12.383, 'grad_norm': 27154.2421875, 'learning_rate': 0.0004560165979239512, 'epoch': 0.17}
{'loss': 14.1635, 'grad_norm': 19782.943359375, 'learning_rate': 0.0004560068870522025, 'epoch': 0.17}
{'loss': 12.1342, 'grad_norm': 42860.4921875, 'learning_rate': 0.0004559971743183267, 'epoch': 0.17}
{'loss': 13.4944, 'grad_norm': 45615.21484375, 'learning_rate': 0.00045598745972240764, 'epoch': 0.17}
