                                                                                                         
{'loss': 4.1415, 'grad_norm': 0.5841197967529297, 'learning_rate': 0.0007474343063118023, 'epoch': 0.59}
{'loss': 4.8194, 'grad_norm': 0.6029044389724731, 'learning_rate': 0.0007473444699070561, 'epoch': 0.59}
{'loss': 4.1896, 'grad_norm': 0.6206894516944885, 'learning_rate': 0.0007472546356803735, 'epoch': 0.59}
{'loss': 4.1773, 'grad_norm': 0.5794833302497864, 'learning_rate': 0.0007471648036325289, 'epoch': 0.59}
{'loss': 4.4609, 'grad_norm': 0.7388572096824646, 'learning_rate': 0.0007470749737642965, 'epoch': 0.59}
{'loss': 4.0028, 'grad_norm': 0.628943920135498, 'learning_rate': 0.0007469851460764507, 'epoch': 0.59}
{'loss': 4.0254, 'grad_norm': 0.5546738505363464, 'learning_rate': 0.0007468953205697656, 'epoch': 0.59}
{'loss': 3.9001, 'grad_norm': 0.5655555725097656, 'learning_rate': 0.0007468054972450162, 'epoch': 0.59}
{'loss': 3.8557, 'grad_norm': 0.654328465461731, 'learning_rate': 0.000746715676102977, 'epoch': 0.59}
{'loss': 4.1271, 'grad_norm': 0.6303499937057495, 'learning_rate': 0.0007466258571444211, 'epoch': 0.59}
{'loss': 3.7468, 'grad_norm': 0.6179412603378296, 'learning_rate': 0.0007465360403701238, 'epoch': 0.59}
{'loss': 4.008, 'grad_norm': 0.5564661026000977, 'learning_rate': 0.0007464462257808592, 'epoch': 0.59}
{'loss': 4.2432, 'grad_norm': 0.5880398750305176, 'learning_rate': 0.0007463564133774014, 'epoch': 0.59}
{'loss': 3.6191, 'grad_norm': 0.6265295743942261, 'learning_rate': 0.000746266603160525, 'epoch': 0.59}
{'loss': 4.0815, 'grad_norm': 0.6852870583534241, 'learning_rate': 0.0007461767951310039, 'epoch': 0.59}
{'loss': 3.785, 'grad_norm': 0.6403759717941284, 'learning_rate': 0.0007460869892896119, 'epoch': 0.59}
{'loss': 4.1565, 'grad_norm': 0.6779135465621948, 'learning_rate': 0.000745997185637124, 'epoch': 0.59}
{'loss': 3.9399, 'grad_norm': 0.5731509923934937, 'learning_rate': 0.0007459073841743141, 'epoch': 0.59}
{'loss': 3.9088, 'grad_norm': 0.5536571145057678, 'learning_rate': 0.0007458175849019564, 'epoch': 0.59}
{'loss': 3.9461, 'grad_norm': 0.661065399646759, 'learning_rate': 0.0007457277878208246, 'epoch': 0.59}
{'loss': 3.8037, 'grad_norm': 0.5788467526435852, 'learning_rate': 0.0007456379929316933, 'epoch': 0.59}
{'loss': 4.102, 'grad_norm': 0.6675457954406738, 'learning_rate': 0.0007455482002353364, 'epoch': 0.59}
{'loss': 3.6292, 'grad_norm': 0.6410131454467773, 'learning_rate': 0.0007454584097325277, 'epoch': 0.59}
{'loss': 4.3038, 'grad_norm': 0.6139847636222839, 'learning_rate': 0.0007453686214240423, 'epoch': 0.59}
{'loss': 3.6974, 'grad_norm': 0.6379987597465515, 'learning_rate': 0.0007452788353106527, 'epoch': 0.59}
{'loss': 3.9109, 'grad_norm': 0.5430927276611328, 'learning_rate': 0.000745189051393134, 'epoch': 0.59}
{'loss': 4.4278, 'grad_norm': 0.5765897631645203, 'learning_rate': 0.0007450992696722598, 'epoch': 0.59}
{'loss': 3.7678, 'grad_norm': 0.6187078952789307, 'learning_rate': 0.0007450094901488044, 'epoch': 0.59}
{'loss': 4.138, 'grad_norm': 0.567467212677002, 'learning_rate': 0.0007449197128235416, 'epoch': 0.59}
{'loss': 4.1893, 'grad_norm': 0.5694862008094788, 'learning_rate': 0.0007448299376972451, 'epoch': 0.59}
{'loss': 4.3058, 'grad_norm': 0.8628586530685425, 'learning_rate': 0.0007447401647706888, 'epoch': 0.59}
{'loss': 4.1097, 'grad_norm': 0.6650524139404297, 'learning_rate': 0.000744650394044647, 'epoch': 0.59}
{'loss': 3.8327, 'grad_norm': 0.6648342609405518, 'learning_rate': 0.0007445606255198934, 'epoch': 0.59}
{'loss': 3.7644, 'grad_norm': 0.6191922426223755, 'learning_rate': 0.000744470859197202, 'epoch': 0.59}
{'loss': 3.527, 'grad_norm': 0.7431778907775879, 'learning_rate': 0.0007443810950773464, 'epoch': 0.59}
{'loss': 3.8775, 'grad_norm': 0.5303454399108887, 'learning_rate': 0.0007442913331611005, 'epoch': 0.59}
{'loss': 4.0937, 'grad_norm': 0.6378719806671143, 'learning_rate': 0.0007442015734492381, 'epoch': 0.59}
{'loss': 3.9869, 'grad_norm': 0.5674441456794739, 'learning_rate': 0.0007441118159425328, 'epoch': 0.59}
{'loss': 4.2195, 'grad_norm': 0.5237120985984802, 'learning_rate': 0.0007440220606417594, 'epoch': 0.59}
{'loss': 4.2053, 'grad_norm': 0.6132228374481201, 'learning_rate': 0.0007439323075476901, 'epoch': 0.59}
{'loss': 4.1778, 'grad_norm': 0.5478275418281555, 'learning_rate': 0.0007438425566610997, 'epoch': 0.6}
{'loss': 3.9974, 'grad_norm': 0.6955231428146362, 'learning_rate': 0.0007437528079827616, 'epoch': 0.6}
{'loss': 4.1063, 'grad_norm': 0.7304348349571228, 'learning_rate': 0.0007436630615134493, 'epoch': 0.6}
{'loss': 3.9157, 'grad_norm': 0.5663691759109497, 'learning_rate': 0.0007435733172539371, 'epoch': 0.6}
{'loss': 4.7809, 'grad_norm': 0.5845638513565063, 'learning_rate': 0.000743483575204998, 'epoch': 0.6}
{'loss': 4.2027, 'grad_norm': 0.5915914177894592, 'learning_rate': 0.0007433938353674056, 'epoch': 0.6}
{'loss': 3.9428, 'grad_norm': 0.5379772782325745, 'learning_rate': 0.0007433040977419339, 'epoch': 0.6}
{'loss': 4.2013, 'grad_norm': 0.542244553565979, 'learning_rate': 0.0007432143623293566, 'epoch': 0.6}
{'loss': 4.1459, 'grad_norm': 0.8750311136245728, 'learning_rate': 0.0007431246291304471, 'epoch': 0.6}
{'loss': 3.968, 'grad_norm': 0.5322402715682983, 'learning_rate': 0.0007430348981459788, 'epoch': 0.6}
{'loss': 4.238, 'grad_norm': 0.6364900469779968, 'learning_rate': 0.0007429451693767254, 'epoch': 0.6}
{'loss': 3.9542, 'grad_norm': 0.6035751104354858, 'learning_rate': 0.0007428554428234604, 'epoch': 0.6}
{'loss': 3.841, 'grad_norm': 0.5432989597320557, 'learning_rate': 0.0007427657184869569, 'epoch': 0.6}
{'loss': 3.7201, 'grad_norm': 0.5651048421859741, 'learning_rate': 0.0007426759963679897, 'epoch': 0.6}
{'loss': 4.4832, 'grad_norm': 0.5493899583816528, 'learning_rate': 0.0007425862764673305, 'epoch': 0.6}
{'loss': 4.6208, 'grad_norm': 0.6228764653205872, 'learning_rate': 0.0007424965587857539, 'epoch': 0.6}
{'loss': 4.128, 'grad_norm': 0.5455530881881714, 'learning_rate': 0.0007424068433240331, 'epoch': 0.6}
{'loss': 4.0065, 'grad_norm': 1.269770860671997, 'learning_rate': 0.0007423171300829414, 'epoch': 0.6}
{'loss': 4.5154, 'grad_norm': 0.597385048866272, 'learning_rate': 0.0007422274190632526, 'epoch': 0.6}
{'loss': 4.2406, 'grad_norm': 0.6582236886024475, 'learning_rate': 0.0007421377102657392, 'epoch': 0.6}
{'loss': 4.0979, 'grad_norm': 0.7420769333839417, 'learning_rate': 0.0007420480036911751, 'epoch': 0.6}
{'loss': 4.3013, 'grad_norm': 0.6831677556037903, 'learning_rate': 0.0007419582993403335, 'epoch': 0.6}
{'loss': 4.0535, 'grad_norm': 0.6353940963745117, 'learning_rate': 0.0007418685972139878, 'epoch': 0.6}
{'loss': 3.946, 'grad_norm': 0.6229304075241089, 'learning_rate': 0.0007417788973129116, 'epoch': 0.6}
{'loss': 4.198, 'grad_norm': 0.5749629139900208, 'learning_rate': 0.0007416891996378776, 'epoch': 0.6}
{'loss': 4.1168, 'grad_norm': 0.4904790222644806, 'learning_rate': 0.0007415995041896595, 'epoch': 0.6}
{'loss': 4.1214, 'grad_norm': 0.5865519642829895, 'learning_rate': 0.0007415098109690301, 'epoch': 0.6}
{'loss': 3.8929, 'grad_norm': 0.5228328704833984, 'learning_rate': 0.0007414201199767629, 'epoch': 0.6}
{'loss': 3.8981, 'grad_norm': 1.124053955078125, 'learning_rate': 0.0007413304312136315, 'epoch': 0.6}
{'loss': 3.9184, 'grad_norm': 0.6294168829917908, 'learning_rate': 0.0007412407446804082, 'epoch': 0.6}
{'loss': 3.6766, 'grad_norm': 0.7404612898826599, 'learning_rate': 0.0007411510603778667, 'epoch': 0.6}
{'loss': 4.1367, 'grad_norm': 0.591717004776001, 'learning_rate': 0.00074106137830678, 'epoch': 0.6}
{'loss': 4.0702, 'grad_norm': 0.6183605194091797, 'learning_rate': 0.0007409716984679213, 'epoch': 0.6}
{'loss': 4.2046, 'grad_norm': 0.6121131181716919, 'learning_rate': 0.0007408820208620639, 'epoch': 0.6}
{'loss': 3.9989, 'grad_norm': 0.7023417949676514, 'learning_rate': 0.0007407923454899806, 'epoch': 0.6}
{'loss': 4.2955, 'grad_norm': 0.5582675337791443, 'learning_rate': 0.0007407026723524441, 'epoch': 0.6}
{'loss': 4.604, 'grad_norm': 0.6527174711227417, 'learning_rate': 0.000740613001450228, 'epoch': 0.6}
{'loss': 3.6929, 'grad_norm': 0.5953765511512756, 'learning_rate': 0.0007405233327841053, 'epoch': 0.6}
{'loss': 4.2982, 'grad_norm': 0.6964570879936218, 'learning_rate': 0.000740433666354849, 'epoch': 0.6}
{'loss': 4.12, 'grad_norm': 0.5889807939529419, 'learning_rate': 0.0007403440021632318, 'epoch': 0.6}
{'loss': 4.1824, 'grad_norm': 0.6217319965362549, 'learning_rate': 0.0007402543402100269, 'epoch': 0.6}
{'loss': 4.1093, 'grad_norm': 0.6067818999290466, 'learning_rate': 0.0007401646804960072, 'epoch': 0.6}
{'loss': 4.5022, 'grad_norm': 0.5789883732795715, 'learning_rate': 0.0007400750230219453, 'epoch': 0.6}
{'loss': 4.3609, 'grad_norm': 0.6259564757347107, 'learning_rate': 0.0007399853677886152, 'epoch': 0.6}
{'loss': 3.956, 'grad_norm': 0.6616800427436829, 'learning_rate': 0.0007398957147967885, 'epoch': 0.6}
{'loss': 3.8727, 'grad_norm': 0.6036583185195923, 'learning_rate': 0.0007398060640472383, 'epoch': 0.6}
{'loss': 3.9122, 'grad_norm': 0.5725842714309692, 'learning_rate': 0.000739716415540738, 'epoch': 0.6}
{'loss': 4.0466, 'grad_norm': 0.5755573511123657, 'learning_rate': 0.0007396267692780602, 'epoch': 0.6}
{'loss': 4.4521, 'grad_norm': 0.6628827452659607, 'learning_rate': 0.0007395371252599778, 'epoch': 0.6}
{'loss': 4.3226, 'grad_norm': 0.6395750641822815, 'learning_rate': 0.0007394474834872633, 'epoch': 0.6}
{'loss': 4.6361, 'grad_norm': 0.6430097818374634, 'learning_rate': 0.0007393578439606897, 'epoch': 0.6}
{'loss': 4.2298, 'grad_norm': 0.6514787077903748, 'learning_rate': 0.0007392682066810295, 'epoch': 0.6}
{'loss': 3.663, 'grad_norm': 0.5987995862960815, 'learning_rate': 0.0007391785716490557, 'epoch': 0.6}
{'loss': 4.1251, 'grad_norm': 0.5549370050430298, 'learning_rate': 0.0007390889388655412, 'epoch': 0.6}
{'loss': 4.4245, 'grad_norm': 0.6446869373321533, 'learning_rate': 0.0007389993083312583, 'epoch': 0.6}
{'loss': 4.0028, 'grad_norm': 0.6011471748352051, 'learning_rate': 0.0007389096800469798, 'epoch': 0.6}
{'loss': 4.0638, 'grad_norm': 0.5843858122825623, 'learning_rate': 0.0007388200540134784, 'epoch': 0.6}
{'loss': 4.8184, 'grad_norm': 0.5828515887260437, 'learning_rate': 0.0007387304302315267, 'epoch': 0.6}
{'loss': 4.1069, 'grad_norm': 0.658601701259613, 'learning_rate': 0.0007386408087018974, 'epoch': 0.6}
{'loss': 4.971, 'grad_norm': 0.5794121623039246, 'learning_rate': 0.0007385511894253629, 'epoch': 0.6}
{'loss': 3.9936, 'grad_norm': 0.6614606380462646, 'learning_rate': 0.0007384615724026957, 'epoch': 0.6}
{'loss': 4.205, 'grad_norm': 0.6610767841339111, 'learning_rate': 0.0007383719576346689, 'epoch': 0.6}
{'loss': 3.936, 'grad_norm': 0.5353796482086182, 'learning_rate': 0.0007382823451220546, 'epoch': 0.6}
{'loss': 3.9614, 'grad_norm': 0.5923840403556824, 'learning_rate': 0.0007381927348656256, 'epoch': 0.6}
{'loss': 4.1111, 'grad_norm': 0.616034209728241, 'learning_rate': 0.0007381031268661542, 'epoch': 0.6}
{'loss': 4.0055, 'grad_norm': 0.623272716999054, 'learning_rate': 0.0007380135211244128, 'epoch': 0.6}
{'loss': 4.0568, 'grad_norm': 0.6277241706848145, 'learning_rate': 0.0007379239176411737, 'epoch': 0.6}
{'loss': 3.8968, 'grad_norm': 0.7177146673202515, 'learning_rate': 0.0007378343164172099, 'epoch': 0.6}
{'loss': 3.767, 'grad_norm': 0.6198254823684692, 'learning_rate': 0.000737744717453294, 'epoch': 0.6}
{'loss': 3.743, 'grad_norm': 0.5365151166915894, 'learning_rate': 0.0007376551207501972, 'epoch': 0.6}
{'loss': 4.0103, 'grad_norm': 0.5485433340072632, 'learning_rate': 0.0007375655263086928, 'epoch': 0.6}
{'loss': 4.1287, 'grad_norm': 0.571491003036499, 'learning_rate': 0.0007374759341295532, 'epoch': 0.6}
{'loss': 4.3666, 'grad_norm': 0.6069198250770569, 'learning_rate': 0.0007373863442135505, 'epoch': 0.6}
{'loss': 4.3423, 'grad_norm': 0.6842067241668701, 'learning_rate': 0.0007372967565614573, 'epoch': 0.6}
{'loss': 4.0611, 'grad_norm': 0.6038984060287476, 'learning_rate': 0.0007372071711740453, 'epoch': 0.6}
{'loss': 4.0962, 'grad_norm': 0.6168758273124695, 'learning_rate': 0.0007371175880520871, 'epoch': 0.6}
{'loss': 3.9427, 'grad_norm': 0.6085202097892761, 'learning_rate': 0.0007370280071963552, 'epoch': 0.6}
{'loss': 4.215, 'grad_norm': 0.5398055911064148, 'learning_rate': 0.0007369384286076217, 'epoch': 0.6}
{'loss': 3.619, 'grad_norm': 0.601473331451416, 'learning_rate': 0.000736848852286659, 'epoch': 0.6}
{'loss': 4.0083, 'grad_norm': 0.666540265083313, 'learning_rate': 0.000736759278234239, 'epoch': 0.6}
{'loss': 3.994, 'grad_norm': 0.5893266201019287, 'learning_rate': 0.0007366697064511338, 'epoch': 0.6}
{'loss': 4.1315, 'grad_norm': 0.6506462693214417, 'learning_rate': 0.000736580136938116, 'epoch': 0.6}
{'loss': 4.1999, 'grad_norm': 0.6339583992958069, 'learning_rate': 0.0007364905696959572, 'epoch': 0.6}
{'loss': 3.5554, 'grad_norm': 0.7041853666305542, 'learning_rate': 0.0007364010047254306, 'epoch': 0.6}
{'loss': 3.6979, 'grad_norm': 0.5719160437583923, 'learning_rate': 0.0007363114420273067, 'epoch': 0.6}
{'loss': 3.7741, 'grad_norm': 0.6169769763946533, 'learning_rate': 0.0007362218816023589, 'epoch': 0.6}
{'loss': 3.8159, 'grad_norm': 0.5611878037452698, 'learning_rate': 0.0007361323234513587, 'epoch': 0.6}
{'loss': 3.9538, 'grad_norm': 0.593618631362915, 'learning_rate': 0.0007360427675750784, 'epoch': 0.6}
{'loss': 4.2249, 'grad_norm': 0.6564177870750427, 'learning_rate': 0.00073595321397429, 'epoch': 0.6}
{'loss': 3.7027, 'grad_norm': 0.6198103427886963, 'learning_rate': 0.0007358636626497654, 'epoch': 0.6}
{'loss': 3.8888, 'grad_norm': 0.6149407625198364, 'learning_rate': 0.0007357741136022763, 'epoch': 0.6}
{'loss': 4.0438, 'grad_norm': 0.632127583026886, 'learning_rate': 0.0007356845668325952, 'epoch': 0.6}
{'loss': 4.125, 'grad_norm': 0.639745831489563, 'learning_rate': 0.0007355950223414939, 'epoch': 0.6}
{'loss': 3.8174, 'grad_norm': 0.6869391798973083, 'learning_rate': 0.0007355054801297445, 'epoch': 0.6}
{'loss': 4.1477, 'grad_norm': 0.6997061967849731, 'learning_rate': 0.0007354159401981184, 'epoch': 0.6}
{'loss': 4.0881, 'grad_norm': 0.599166750907898, 'learning_rate': 0.0007353264025473879, 'epoch': 0.6}
{'loss': 4.3159, 'grad_norm': 0.7119640707969666, 'learning_rate': 0.0007352368671783247, 'epoch': 0.6}
{'loss': 4.4815, 'grad_norm': 0.6274572014808655, 'learning_rate': 0.0007351473340917006, 'epoch': 0.6}
{'loss': 3.6033, 'grad_norm': 0.8594614267349243, 'learning_rate': 0.0007350578032882882, 'epoch': 0.6}
{'loss': 4.0014, 'grad_norm': 0.5710238814353943, 'learning_rate': 0.0007349682747688581, 'epoch': 0.6}
{'loss': 3.6903, 'grad_norm': 0.5404106378555298, 'learning_rate': 0.0007348787485341828, 'epoch': 0.6}
{'loss': 3.8345, 'grad_norm': 0.5998960137367249, 'learning_rate': 0.0007347892245850341, 'epoch': 0.6}
{'loss': 4.2448, 'grad_norm': 0.6519484519958496, 'learning_rate': 0.0007346997029221834, 'epoch': 0.6}
{'loss': 3.7506, 'grad_norm': 0.6155242323875427, 'learning_rate': 0.0007346101835464029, 'epoch': 0.6}
{'loss': 3.6993, 'grad_norm': 0.6631063222885132, 'learning_rate': 0.000734520666458464, 'epoch': 0.6}
{'loss': 3.7801, 'grad_norm': 0.5411210656166077, 'learning_rate': 0.0007344311516591382, 'epoch': 0.6}
{'loss': 3.8681, 'grad_norm': 0.6292563676834106, 'learning_rate': 0.0007343416391491978, 'epoch': 0.6}
{'loss': 3.8615, 'grad_norm': 0.5644075274467468, 'learning_rate': 0.0007342521289294138, 'epoch': 0.6}
{'loss': 4.2507, 'grad_norm': 0.5785796046257019, 'learning_rate': 0.0007341626210005585, 'epoch': 0.6}
{'loss': 3.8188, 'grad_norm': 0.6317861676216125, 'learning_rate': 0.0007340731153634031, 'epoch': 0.6}
{'loss': 4.5297, 'grad_norm': 0.7300424575805664, 'learning_rate': 0.0007339836120187191, 'epoch': 0.6}
{'loss': 4.0916, 'grad_norm': 0.5578452348709106, 'learning_rate': 0.0007338941109672784, 'epoch': 0.6}
{'loss': 3.8619, 'grad_norm': 0.6520585417747498, 'learning_rate': 0.000733804612209852, 'epoch': 0.6}
{'loss': 3.9561, 'grad_norm': 0.6786943674087524, 'learning_rate': 0.0007337151157472126, 'epoch': 0.6}
{'loss': 4.0326, 'grad_norm': 0.6411854028701782, 'learning_rate': 0.0007336256215801304, 'epoch': 0.6}
{'loss': 3.7798, 'grad_norm': 0.6431556344032288, 'learning_rate': 0.0007335361297093776, 'epoch': 0.6}
{'loss': 4.1623, 'grad_norm': 0.6561048626899719, 'learning_rate': 0.0007334466401357255, 'epoch': 0.6}
{'loss': 4.1469, 'grad_norm': 0.6089901328086853, 'learning_rate': 0.0007333571528599456, 'epoch': 0.6}
{'loss': 3.4812, 'grad_norm': 0.5727450251579285, 'learning_rate': 0.0007332676678828096, 'epoch': 0.6}
{'loss': 3.7913, 'grad_norm': 0.5656988620758057, 'learning_rate': 0.0007331781852050886, 'epoch': 0.6}
{'loss': 4.3445, 'grad_norm': 0.7079617381095886, 'learning_rate': 0.0007330887048275541, 'epoch': 0.6}
{'loss': 4.0121, 'grad_norm': 0.6950994729995728, 'learning_rate': 0.0007329992267509771, 'epoch': 0.6}
{'loss': 3.6684, 'grad_norm': 0.5553988814353943, 'learning_rate': 0.0007329097509761296, 'epoch': 0.6}
{'loss': 4.1084, 'grad_norm': 0.6546382308006287, 'learning_rate': 0.0007328202775037827, 'epoch': 0.6}
{'loss': 4.0661, 'grad_norm': 0.6058441996574402, 'learning_rate': 0.0007327308063347077, 'epoch': 0.6}
{'loss': 4.3411, 'grad_norm': 0.6524569988250732, 'learning_rate': 0.0007326413374696758, 'epoch': 0.6}
{'loss': 3.5959, 'grad_norm': 0.5765966176986694, 'learning_rate': 0.0007325518709094583, 'epoch': 0.6}
{'loss': 4.0898, 'grad_norm': 0.5502805113792419, 'learning_rate': 0.0007324624066548265, 'epoch': 0.6}
{'loss': 3.9348, 'grad_norm': 0.5941739082336426, 'learning_rate': 0.0007323729447065521, 'epoch': 0.6}
{'loss': 3.9704, 'grad_norm': 0.6477323174476624, 'learning_rate': 0.0007322834850654054, 'epoch': 0.6}
{'loss': 3.8207, 'grad_norm': 0.7180562019348145, 'learning_rate': 0.0007321940277321584, 'epoch': 0.6}
{'loss': 4.2773, 'grad_norm': 0.6610642671585083, 'learning_rate': 0.0007321045727075819, 'epoch': 0.6}
{'loss': 4.3712, 'grad_norm': 0.5748685002326965, 'learning_rate': 0.0007320151199924472, 'epoch': 0.6}
{'loss': 4.6352, 'grad_norm': 0.6855416893959045, 'learning_rate': 0.0007319256695875255, 'epoch': 0.6}
{'loss': 4.2438, 'grad_norm': 0.6563724875450134, 'learning_rate': 0.0007318362214935876, 'epoch': 0.6}
{'loss': 3.8744, 'grad_norm': 0.5913375616073608, 'learning_rate': 0.000731746775711405, 'epoch': 0.6}
{'loss': 4.0817, 'grad_norm': 0.6146695613861084, 'learning_rate': 0.0007316573322417483, 'epoch': 0.6}
{'loss': 3.9136, 'grad_norm': 0.6087066531181335, 'learning_rate': 0.000731567891085389, 'epoch': 0.6}
{'loss': 3.9239, 'grad_norm': 0.5873579978942871, 'learning_rate': 0.0007314784522430983, 'epoch': 0.6}
{'loss': 3.7316, 'grad_norm': 0.601773202419281, 'learning_rate': 0.0007313890157156467, 'epoch': 0.6}
{'loss': 4.3589, 'grad_norm': 0.6517995595932007, 'learning_rate': 0.0007312995815038055, 'epoch': 0.6}
{'loss': 4.0092, 'grad_norm': 0.5660356879234314, 'learning_rate': 0.0007312101496083456, 'epoch': 0.6}
{'loss': 4.0446, 'grad_norm': 0.5805420875549316, 'learning_rate': 0.0007311207200300378, 'epoch': 0.6}
{'loss': 3.8396, 'grad_norm': 0.6368329524993896, 'learning_rate': 0.0007310312927696538, 'epoch': 0.6}
{'loss': 4.2963, 'grad_norm': 0.5921755433082581, 'learning_rate': 0.0007309418678279636, 'epoch': 0.6}
{'loss': 3.9168, 'grad_norm': 0.610628068447113, 'learning_rate': 0.0007308524452057382, 'epoch': 0.6}
{'loss': 3.8882, 'grad_norm': 0.5672211050987244, 'learning_rate': 0.000730763024903749, 'epoch': 0.6}
{'loss': 3.953, 'grad_norm': 0.5369425415992737, 'learning_rate': 0.0007306736069227666, 'epoch': 0.6}
{'loss': 3.6767, 'grad_norm': 0.5842709541320801, 'learning_rate': 0.000730584191263562, 'epoch': 0.6}
{'loss': 3.8959, 'grad_norm': 0.571191132068634, 'learning_rate': 0.0007304947779269058, 'epoch': 0.6}
{'loss': 3.6183, 'grad_norm': 0.6073614358901978, 'learning_rate': 0.0007304053669135688, 'epoch': 0.6}
{'loss': 4.3329, 'grad_norm': 0.5551052093505859, 'learning_rate': 0.0007303159582243218, 'epoch': 0.6}
{'loss': 4.316, 'grad_norm': 0.6207262277603149, 'learning_rate': 0.0007302265518599356, 'epoch': 0.6}
{'loss': 4.0877, 'grad_norm': 0.6454755663871765, 'learning_rate': 0.0007301371478211814, 'epoch': 0.6}
{'loss': 3.9915, 'grad_norm': 0.5791813135147095, 'learning_rate': 0.0007300477461088292, 'epoch': 0.6}
{'loss': 3.9343, 'grad_norm': 0.6026300191879272, 'learning_rate': 0.00072995834672365, 'epoch': 0.6}
{'loss': 4.0202, 'grad_norm': 0.5310977101325989, 'learning_rate': 0.0007298689496664144, 'epoch': 0.6}
{'loss': 4.5239, 'grad_norm': 0.6510068774223328, 'learning_rate': 0.0007297795549378932, 'epoch': 0.6}
