  0%|                                                                                                       | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                      
{'loss': 9.3364, 'grad_norm': 143.34605407714844, 'learning_rate': 0.0016230126579099306, 'epoch': 0.31}
{'loss': 9.6559, 'grad_norm': 564.0665893554688, 'learning_rate': 0.0016229400287114592, 'epoch': 0.31}
{'loss': 9.5893, 'grad_norm': 196.6439971923828, 'learning_rate': 0.0016228673941428191, 'epoch': 0.31}
{'loss': 9.4045, 'grad_norm': 186.8458251953125, 'learning_rate': 0.001622794754204636, 'epoch': 0.31}
{'loss': 9.6923, 'grad_norm': 71.3030014038086, 'learning_rate': 0.0016227221088975364, 'epoch': 0.31}
{'loss': 9.2611, 'grad_norm': 185.8339385986328, 'learning_rate': 0.0016226494582221463, 'epoch': 0.31}
{'loss': 9.4755, 'grad_norm': 178.814697265625, 'learning_rate': 0.0016225768021790922, 'epoch': 0.31}
{'loss': 9.5587, 'grad_norm': 147.92245483398438, 'learning_rate': 0.0016225041407690003, 'epoch': 0.31}
{'loss': 9.5558, 'grad_norm': 162.69447326660156, 'learning_rate': 0.0016224314739924973, 'epoch': 0.31}
{'loss': 9.5884, 'grad_norm': 138.08265686035156, 'learning_rate': 0.001622358801850209, 'epoch': 0.31}
{'loss': 9.7325, 'grad_norm': 95.7794418334961, 'learning_rate': 0.0016222861243427628, 'epoch': 0.31}
{'loss': 9.803, 'grad_norm': 624.8173217773438, 'learning_rate': 0.0016222134414707844, 'epoch': 0.31}
{'loss': 9.8611, 'grad_norm': 370.77410888671875, 'learning_rate': 0.001622140753234901, 'epoch': 0.31}
{'loss': 9.6442, 'grad_norm': 95.07633209228516, 'learning_rate': 0.0016220680596357386, 'epoch': 0.31}
{'loss': 10.1093, 'grad_norm': 97.91607666015625, 'learning_rate': 0.0016219953606739245, 'epoch': 0.31}
{'loss': 9.73, 'grad_norm': 91.41111755371094, 'learning_rate': 0.0016219226563500848, 'epoch': 0.31}
{'loss': 9.4949, 'grad_norm': 149.36622619628906, 'learning_rate': 0.0016218499466648466, 'epoch': 0.31}
{'loss': 9.7057, 'grad_norm': 119.99010467529297, 'learning_rate': 0.0016217772316188368, 'epoch': 0.31}
{'loss': 9.488, 'grad_norm': 98.88442993164062, 'learning_rate': 0.0016217045112126823, 'epoch': 0.31}
{'loss': 9.3673, 'grad_norm': 420.781982421875, 'learning_rate': 0.0016216317854470094, 'epoch': 0.31}
{'loss': 9.7491, 'grad_norm': 111.41989135742188, 'learning_rate': 0.0016215590543224461, 'epoch': 0.31}
{'loss': 10.2041, 'grad_norm': 117.96734619140625, 'learning_rate': 0.0016214863178396182, 'epoch': 0.31}
{'loss': 9.5265, 'grad_norm': 416.5433349609375, 'learning_rate': 0.0016214135759991537, 'epoch': 0.31}
{'loss': 9.6924, 'grad_norm': 135.86302185058594, 'learning_rate': 0.001621340828801679, 'epoch': 0.31}
{'loss': 9.8265, 'grad_norm': 231.80772399902344, 'learning_rate': 0.0016212680762478216, 'epoch': 0.31}
{'loss': 9.435, 'grad_norm': 245.2614288330078, 'learning_rate': 0.0016211953183382086, 'epoch': 0.31}
{'loss': 9.5523, 'grad_norm': 562.38427734375, 'learning_rate': 0.0016211225550734675, 'epoch': 0.31}
{'loss': 9.8736, 'grad_norm': 1900.7626953125, 'learning_rate': 0.0016210497864542252, 'epoch': 0.31}
{'loss': 9.3754, 'grad_norm': 360.04150390625, 'learning_rate': 0.0016209770124811088, 'epoch': 0.31}
{'loss': 9.5306, 'grad_norm': 147.1313018798828, 'learning_rate': 0.0016209042331547462, 'epoch': 0.31}
{'loss': 9.4417, 'grad_norm': 136.9295196533203, 'learning_rate': 0.0016208314484757642, 'epoch': 0.31}
{'loss': 9.8734, 'grad_norm': 119.13912963867188, 'learning_rate': 0.001620758658444791, 'epoch': 0.31}
{'loss': 9.5895, 'grad_norm': 114.76041412353516, 'learning_rate': 0.001620685863062454, 'epoch': 0.31}
{'loss': 9.5124, 'grad_norm': 127.62865447998047, 'learning_rate': 0.0016206130623293799, 'epoch': 0.31}
{'loss': 9.7323, 'grad_norm': 230.74217224121094, 'learning_rate': 0.001620540256246197, 'epoch': 0.31}
{'loss': 9.886, 'grad_norm': 422.3528137207031, 'learning_rate': 0.001620467444813533, 'epoch': 0.31}
{'loss': 9.7118, 'grad_norm': 152.5741424560547, 'learning_rate': 0.0016203946280320151, 'epoch': 0.31}
{'loss': 9.4897, 'grad_norm': 222.5316162109375, 'learning_rate': 0.0016203218059022717, 'epoch': 0.31}
{'loss': 10.0035, 'grad_norm': 138.31076049804688, 'learning_rate': 0.0016202489784249302, 'epoch': 0.31}
{'loss': 9.366, 'grad_norm': 216.2452392578125, 'learning_rate': 0.001620176145600618, 'epoch': 0.31}
{'loss': 9.5785, 'grad_norm': 291.3705749511719, 'learning_rate': 0.0016201033074299638, 'epoch': 0.31}
{'loss': 9.7517, 'grad_norm': 112.60295867919922, 'learning_rate': 0.001620030463913595, 'epoch': 0.31}
{'loss': 9.7898, 'grad_norm': 91.98994445800781, 'learning_rate': 0.0016199576150521396, 'epoch': 0.31}
{'loss': 9.3385, 'grad_norm': 110.34013366699219, 'learning_rate': 0.0016198847608462255, 'epoch': 0.31}
{'loss': 9.4442, 'grad_norm': 245.5146942138672, 'learning_rate': 0.0016198119012964813, 'epoch': 0.31}
{'loss': 9.5476, 'grad_norm': 133.71923828125, 'learning_rate': 0.0016197390364035345, 'epoch': 0.31}
{'loss': 9.7964, 'grad_norm': 125.63538360595703, 'learning_rate': 0.0016196661661680132, 'epoch': 0.31}
{'loss': 9.3938, 'grad_norm': 375.2806091308594, 'learning_rate': 0.0016195932905905463, 'epoch': 0.31}
{'loss': 9.8094, 'grad_norm': 150.83656311035156, 'learning_rate': 0.0016195204096717615, 'epoch': 0.31}
{'loss': 9.388, 'grad_norm': 232.14593505859375, 'learning_rate': 0.0016194475234122872, 'epoch': 0.31}
{'loss': 9.5402, 'grad_norm': 89.63756561279297, 'learning_rate': 0.0016193746318127517, 'epoch': 0.31}
{'loss': 9.4864, 'grad_norm': 254.273681640625, 'learning_rate': 0.0016193017348737832, 'epoch': 0.31}
{'loss': 9.7513, 'grad_norm': 502.6467590332031, 'learning_rate': 0.0016192288325960105, 'epoch': 0.31}
{'loss': 9.6015, 'grad_norm': 93.50816345214844, 'learning_rate': 0.0016191559249800617, 'epoch': 0.31}
{'loss': 9.7319, 'grad_norm': 95.17835998535156, 'learning_rate': 0.0016190830120265658, 'epoch': 0.31}
{'loss': 9.6375, 'grad_norm': 122.66302490234375, 'learning_rate': 0.0016190100937361507, 'epoch': 0.31}
{'loss': 9.3374, 'grad_norm': 265.4344482421875, 'learning_rate': 0.0016189371701094456, 'epoch': 0.31}
{'loss': 9.7632, 'grad_norm': 169.39505004882812, 'learning_rate': 0.0016188642411470787, 'epoch': 0.31}
{'loss': 9.4309, 'grad_norm': 83.2228775024414, 'learning_rate': 0.001618791306849679, 'epoch': 0.31}
{'loss': 9.4043, 'grad_norm': 313.22735595703125, 'learning_rate': 0.0016187183672178751, 'epoch': 0.31}
{'loss': 9.8843, 'grad_norm': 151.66098022460938, 'learning_rate': 0.001618645422252296, 'epoch': 0.31}
{'loss': 9.5019, 'grad_norm': 312.9032897949219, 'learning_rate': 0.0016185724719535704, 'epoch': 0.31}
{'loss': 9.8708, 'grad_norm': 371.4352111816406, 'learning_rate': 0.0016184995163223271, 'epoch': 0.31}
{'loss': 9.6911, 'grad_norm': 510.5462951660156, 'learning_rate': 0.0016184265553591947, 'epoch': 0.31}
{'loss': 9.7483, 'grad_norm': 308.6629638671875, 'learning_rate': 0.0016183535890648031, 'epoch': 0.31}
{'loss': 9.2978, 'grad_norm': 192.67373657226562, 'learning_rate': 0.0016182806174397804, 'epoch': 0.31}
{'loss': 9.4983, 'grad_norm': 86.25447082519531, 'learning_rate': 0.0016182076404847561, 'epoch': 0.31}
{'loss': 9.6214, 'grad_norm': 204.49830627441406, 'learning_rate': 0.0016181346582003595, 'epoch': 0.31}
{'loss': 9.2733, 'grad_norm': 160.16619873046875, 'learning_rate': 0.001618061670587219, 'epoch': 0.31}
{'loss': 9.5432, 'grad_norm': 118.63883209228516, 'learning_rate': 0.0016179886776459646, 'epoch': 0.31}
{'loss': 9.5374, 'grad_norm': 222.47666931152344, 'learning_rate': 0.0016179156793772256, 'epoch': 0.31}
{'loss': 9.6268, 'grad_norm': 128.48321533203125, 'learning_rate': 0.0016178426757816305, 'epoch': 0.31}
{'loss': 9.2454, 'grad_norm': 140.58688354492188, 'learning_rate': 0.0016177696668598091, 'epoch': 0.31}
{'loss': 9.3742, 'grad_norm': 368.3837890625, 'learning_rate': 0.001617696652612391, 'epoch': 0.31}
{'loss': 9.6913, 'grad_norm': 149.291259765625, 'learning_rate': 0.0016176236330400053, 'epoch': 0.31}
{'loss': 9.3081, 'grad_norm': 86.4609603881836, 'learning_rate': 0.0016175506081432815, 'epoch': 0.31}
{'loss': 9.5642, 'grad_norm': 639.3621826171875, 'learning_rate': 0.0016174775779228495, 'epoch': 0.31}
{'loss': 9.4886, 'grad_norm': 672.2933959960938, 'learning_rate': 0.0016174045423793385, 'epoch': 0.31}
{'loss': 10.1158, 'grad_norm': 343.4132080078125, 'learning_rate': 0.001617331501513378, 'epoch': 0.31}
{'loss': 10.0339, 'grad_norm': 445.1445617675781, 'learning_rate': 0.0016172584553255983, 'epoch': 0.31}
{'loss': 9.5082, 'grad_norm': 235.4647216796875, 'learning_rate': 0.0016171854038166283, 'epoch': 0.31}
{'loss': 9.8669, 'grad_norm': 95.02830505371094, 'learning_rate': 0.0016171123469870979, 'epoch': 0.31}
{'loss': 9.612, 'grad_norm': 455.2994689941406, 'learning_rate': 0.0016170392848376377, 'epoch': 0.31}
{'loss': 9.2832, 'grad_norm': 192.89060974121094, 'learning_rate': 0.0016169662173688764, 'epoch': 0.31}
{'loss': 9.3109, 'grad_norm': 127.91777801513672, 'learning_rate': 0.001616893144581445, 'epoch': 0.31}
{'loss': 9.2002, 'grad_norm': 171.33338928222656, 'learning_rate': 0.0016168200664759724, 'epoch': 0.31}
{'loss': 9.3666, 'grad_norm': 148.6532745361328, 'learning_rate': 0.0016167469830530895, 'epoch': 0.31}
{'loss': 9.3115, 'grad_norm': 319.2156982421875, 'learning_rate': 0.0016166738943134257, 'epoch': 0.31}
{'loss': 9.2673, 'grad_norm': 139.83921813964844, 'learning_rate': 0.0016166008002576114, 'epoch': 0.31}
{'loss': 9.6401, 'grad_norm': 3373.167724609375, 'learning_rate': 0.0016165277008862767, 'epoch': 0.31}
{'loss': 9.9056, 'grad_norm': 139.91871643066406, 'learning_rate': 0.0016164545962000516, 'epoch': 0.31}
{'loss': 9.5639, 'grad_norm': 168.9490203857422, 'learning_rate': 0.0016163814861995661, 'epoch': 0.31}
{'loss': 9.6254, 'grad_norm': 867.4033203125, 'learning_rate': 0.0016163083708854512, 'epoch': 0.31}
{'loss': 9.6917, 'grad_norm': 101.22152709960938, 'learning_rate': 0.0016162352502583363, 'epoch': 0.31}
{'loss': 9.5503, 'grad_norm': 194.43821716308594, 'learning_rate': 0.0016161621243188527, 'epoch': 0.31}
{'loss': 9.4467, 'grad_norm': 226.75318908691406, 'learning_rate': 0.00161608899306763, 'epoch': 0.31}
{'loss': 9.403, 'grad_norm': 424.2539978027344, 'learning_rate': 0.0016160158565052987, 'epoch': 0.31}
{'loss': 9.0936, 'grad_norm': 137.806884765625, 'learning_rate': 0.00161594271463249, 'epoch': 0.31}
{'loss': 9.8181, 'grad_norm': 567.4749145507812, 'learning_rate': 0.0016158695674498337, 'epoch': 0.31}
{'loss': 9.852, 'grad_norm': 100.01435089111328, 'learning_rate': 0.0016157964149579606, 'epoch': 0.31}
{'loss': 9.4621, 'grad_norm': 336.3092956542969, 'learning_rate': 0.0016157232571575016, 'epoch': 0.31}
{'loss': 9.6037, 'grad_norm': 94.15794372558594, 'learning_rate': 0.0016156500940490868, 'epoch': 0.31}
{'loss': 9.1118, 'grad_norm': 159.47706604003906, 'learning_rate': 0.0016155769256333476, 'epoch': 0.31}
{'loss': 9.6396, 'grad_norm': 219.71109008789062, 'learning_rate': 0.001615503751910914, 'epoch': 0.31}
{'loss': 9.5486, 'grad_norm': 137.658447265625, 'learning_rate': 0.0016154305728824177, 'epoch': 0.31}
{'loss': 9.639, 'grad_norm': 138.1297149658203, 'learning_rate': 0.001615357388548489, 'epoch': 0.31}
{'loss': 9.5458, 'grad_norm': 909.2849731445312, 'learning_rate': 0.0016152841989097585, 'epoch': 0.31}
{'loss': 9.6271, 'grad_norm': 134.46583557128906, 'learning_rate': 0.0016152110039668577, 'epoch': 0.31}
{'loss': 9.6374, 'grad_norm': 173.7052764892578, 'learning_rate': 0.0016151378037204175, 'epoch': 0.31}
{'loss': 9.8882, 'grad_norm': 142.27120971679688, 'learning_rate': 0.0016150645981710687, 'epoch': 0.31}
{'loss': 9.4859, 'grad_norm': 175.8793487548828, 'learning_rate': 0.0016149913873194427, 'epoch': 0.31}
{'loss': 9.3163, 'grad_norm': 629.8310546875, 'learning_rate': 0.00161491817116617, 'epoch': 0.31}
{'loss': 9.8516, 'grad_norm': 135.6250457763672, 'learning_rate': 0.0016148449497118827, 'epoch': 0.31}
{'loss': 9.5793, 'grad_norm': 314.0850524902344, 'learning_rate': 0.0016147717229572113, 'epoch': 0.31}
{'loss': 9.8646, 'grad_norm': 565.675537109375, 'learning_rate': 0.0016146984909027875, 'epoch': 0.31}
{'loss': 9.8118, 'grad_norm': 106.74468994140625, 'learning_rate': 0.0016146252535492423, 'epoch': 0.31}
{'loss': 9.5737, 'grad_norm': 613.9708251953125, 'learning_rate': 0.0016145520108972074, 'epoch': 0.31}
{'loss': 9.6288, 'grad_norm': 183.8408966064453, 'learning_rate': 0.001614478762947314, 'epoch': 0.31}
{'loss': 9.0223, 'grad_norm': 338.8636779785156, 'learning_rate': 0.0016144055097001928, 'epoch': 0.31}
{'loss': 9.5554, 'grad_norm': 282.7173767089844, 'learning_rate': 0.0016143322511564767, 'epoch': 0.31}
{'loss': 9.387, 'grad_norm': 103.6978759765625, 'learning_rate': 0.0016142589873167964, 'epoch': 0.31}
{'loss': 9.5429, 'grad_norm': 217.64520263671875, 'learning_rate': 0.0016141857181817833, 'epoch': 0.31}
{'loss': 9.5603, 'grad_norm': 163.4803466796875, 'learning_rate': 0.0016141124437520698, 'epoch': 0.31}
{'loss': 9.3341, 'grad_norm': 282.5884094238281, 'learning_rate': 0.0016140391640282869, 'epoch': 0.31}
{'loss': 9.4445, 'grad_norm': 127.10680389404297, 'learning_rate': 0.001613965879011067, 'epoch': 0.31}
{'loss': 10.1012, 'grad_norm': 310.42578125, 'learning_rate': 0.001613892588701041, 'epoch': 0.31}
{'loss': 9.1634, 'grad_norm': 114.6211166381836, 'learning_rate': 0.001613819293098841, 'epoch': 0.31}
{'loss': 9.7749, 'grad_norm': 267.819580078125, 'learning_rate': 0.0016137459922050997, 'epoch': 0.31}
{'loss': 9.2769, 'grad_norm': 155.60279846191406, 'learning_rate': 0.0016136726860204477, 'epoch': 0.31}
{'loss': 9.4561, 'grad_norm': 428.4176940917969, 'learning_rate': 0.001613599374545518, 'epoch': 0.31}
{'loss': 9.3856, 'grad_norm': 1741.8037109375, 'learning_rate': 0.0016135260577809416, 'epoch': 0.31}
{'loss': 9.7419, 'grad_norm': 138.09214782714844, 'learning_rate': 0.0016134527357273517, 'epoch': 0.31}
{'loss': 9.2387, 'grad_norm': 125.35102081298828, 'learning_rate': 0.0016133794083853794, 'epoch': 0.31}
{'loss': 9.6279, 'grad_norm': 167.24378967285156, 'learning_rate': 0.001613306075755657, 'epoch': 0.31}
{'loss': 9.4933, 'grad_norm': 199.4691925048828, 'learning_rate': 0.0016132327378388172, 'epoch': 0.31}
{'loss': 9.6222, 'grad_norm': 249.51832580566406, 'learning_rate': 0.001613159394635492, 'epoch': 0.31}
{'loss': 9.3924, 'grad_norm': 116.2178955078125, 'learning_rate': 0.0016130860461463135, 'epoch': 0.31}
{'loss': 8.9873, 'grad_norm': 208.89334106445312, 'learning_rate': 0.001613012692371914, 'epoch': 0.31}
{'loss': 9.1582, 'grad_norm': 181.7402801513672, 'learning_rate': 0.0016129393333129262, 'epoch': 0.31}
{'loss': 9.6321, 'grad_norm': 263.2469177246094, 'learning_rate': 0.0016128659689699817, 'epoch': 0.31}
{'loss': 9.4365, 'grad_norm': 829.269775390625, 'learning_rate': 0.001612792599343714, 'epoch': 0.31}
{'loss': 9.6942, 'grad_norm': 134.4154815673828, 'learning_rate': 0.0016127192244347552, 'epoch': 0.31}
{'loss': 9.6403, 'grad_norm': 1089.81591796875, 'learning_rate': 0.0016126458442437372, 'epoch': 0.31}
{'loss': 10.0529, 'grad_norm': 134.3447265625, 'learning_rate': 0.0016125724587712936, 'epoch': 0.31}
{'loss': 9.1549, 'grad_norm': 99.93375396728516, 'learning_rate': 0.0016124990680180566, 'epoch': 0.31}
{'loss': 9.7046, 'grad_norm': 415.640869140625, 'learning_rate': 0.0016124256719846585, 'epoch': 0.31}
{'loss': 9.5405, 'grad_norm': 160.67376708984375, 'learning_rate': 0.0016123522706717327, 'epoch': 0.31}
{'loss': 9.5898, 'grad_norm': 115.74983215332031, 'learning_rate': 0.0016122788640799113, 'epoch': 0.31}
{'loss': 9.7823, 'grad_norm': 164.2238311767578, 'learning_rate': 0.0016122054522098278, 'epoch': 0.31}
{'loss': 9.6743, 'grad_norm': 187.66197204589844, 'learning_rate': 0.0016121320350621145, 'epoch': 0.31}
{'loss': 9.4248, 'grad_norm': 98.73790740966797, 'learning_rate': 0.0016120586126374045, 'epoch': 0.31}
{'loss': 9.3534, 'grad_norm': 649.9132080078125, 'learning_rate': 0.0016119851849363308, 'epoch': 0.31}
{'loss': 9.5356, 'grad_norm': 429.1643371582031, 'learning_rate': 0.0016119117519595265, 'epoch': 0.31}
{'loss': 9.512, 'grad_norm': 110.65046691894531, 'learning_rate': 0.0016118383137076245, 'epoch': 0.31}
{'loss': 9.4024, 'grad_norm': 215.31661987304688, 'learning_rate': 0.0016117648701812577, 'epoch': 0.31}
{'loss': 9.4563, 'grad_norm': 96.29615020751953, 'learning_rate': 0.0016116914213810596, 'epoch': 0.31}
{'loss': 9.5161, 'grad_norm': 179.16897583007812, 'learning_rate': 0.001611617967307663, 'epoch': 0.31}
{'loss': 9.4681, 'grad_norm': 54.08116912841797, 'learning_rate': 0.0016115445079617017, 'epoch': 0.31}
{'loss': 9.3935, 'grad_norm': 150.11587524414062, 'learning_rate': 0.0016114710433438085, 'epoch': 0.31}
{'loss': 9.5653, 'grad_norm': 487.38494873046875, 'learning_rate': 0.001611397573454617, 'epoch': 0.31}
{'loss': 9.341, 'grad_norm': 115.91609954833984, 'learning_rate': 0.0016113240982947596, 'epoch': 0.31}
{'loss': 9.5412, 'grad_norm': 388.98394775390625, 'learning_rate': 0.0016112506178648713, 'epoch': 0.31}
{'loss': 9.6464, 'grad_norm': 2519.635986328125, 'learning_rate': 0.0016111771321655843, 'epoch': 0.31}
{'loss': 9.7886, 'grad_norm': 166.99656677246094, 'learning_rate': 0.0016111036411975328, 'epoch': 0.31}
{'loss': 9.9288, 'grad_norm': 368.6148986816406, 'learning_rate': 0.00161103014496135, 'epoch': 0.31}
{'loss': 9.8299, 'grad_norm': 1195.3067626953125, 'learning_rate': 0.0016109566434576697, 'epoch': 0.31}
{'loss': 9.5094, 'grad_norm': 621.1488647460938, 'learning_rate': 0.001610883136687125, 'epoch': 0.31}
{'loss': 9.8656, 'grad_norm': 731.6077270507812, 'learning_rate': 0.0016108096246503503, 'epoch': 0.31}
{'loss': 9.5178, 'grad_norm': 92.1616439819336, 'learning_rate': 0.001610736107347979, 'epoch': 0.31}
{'loss': 9.7175, 'grad_norm': 581.7001953125, 'learning_rate': 0.0016106625847806448, 'epoch': 0.31}
{'loss': 9.442, 'grad_norm': 84.26202392578125, 'learning_rate': 0.0016105890569489817, 'epoch': 0.31}
{'loss': 9.6486, 'grad_norm': 462.3022155761719, 'learning_rate': 0.001610515523853623, 'epoch': 0.31}
{'loss': 9.4169, 'grad_norm': 232.31292724609375, 'learning_rate': 0.0016104419854952035, 'epoch': 0.31}
{'loss': 9.2616, 'grad_norm': 129.22152709960938, 'learning_rate': 0.0016103684418743568, 'epoch': 0.31}
{'loss': 9.7209, 'grad_norm': 234.8813018798828, 'learning_rate': 0.0016102948929917168, 'epoch': 0.31}
{'loss': 9.8286, 'grad_norm': 551.092529296875, 'learning_rate': 0.001610221338847917, 'epoch': 0.31}
{'loss': 9.1614, 'grad_norm': 222.0950164794922, 'learning_rate': 0.0016101477794435923, 'epoch': 0.31}
{'loss': 9.7296, 'grad_norm': 111.24967193603516, 'learning_rate': 0.001610074214779377, 'epoch': 0.31}
{'loss': 9.3142, 'grad_norm': 126.1086654663086, 'learning_rate': 0.0016100006448559042, 'epoch': 0.31}
{'loss': 9.5708, 'grad_norm': 189.3834228515625, 'learning_rate': 0.0016099270696738094, 'epoch': 0.31}
{'loss': 9.3561, 'grad_norm': 142.99557495117188, 'learning_rate': 0.0016098534892337256, 'epoch': 0.31}
{'loss': 9.726, 'grad_norm': 429.9966735839844, 'learning_rate': 0.001609779903536288, 'epoch': 0.31}
{'loss': 9.419, 'grad_norm': 93.91731262207031, 'learning_rate': 0.001609706312582131, 'epoch': 0.31}
{'loss': 9.3242, 'grad_norm': 143.0655517578125, 'learning_rate': 0.001609632716371888, 'epoch': 0.31}
{'loss': 9.9604, 'grad_norm': 353.4036560058594, 'learning_rate': 0.0016095591149061948, 'epoch': 0.31}
{'loss': 9.5685, 'grad_norm': 378.9690246582031, 'learning_rate': 0.0016094855081856848, 'epoch': 0.31}
{'loss': 9.3597, 'grad_norm': 90.46896362304688, 'learning_rate': 0.0016094118962109935, 'epoch': 0.31}
{'loss': 9.2188, 'grad_norm': 541.703125, 'learning_rate': 0.0016093382789827547, 'epoch': 0.31}
{'loss': 9.4681, 'grad_norm': 136.53521728515625, 'learning_rate': 0.0016092646565016033, 'epoch': 0.31}
{'loss': 9.6703, 'grad_norm': 160.5322265625, 'learning_rate': 0.001609191028768174, 'epoch': 0.31}
{'loss': 9.4136, 'grad_norm': 163.3711700439453, 'learning_rate': 0.0016091173957831016, 'epoch': 0.31}
{'loss': 9.5477, 'grad_norm': 276.078369140625, 'learning_rate': 0.0016090437575470204, 'epoch': 0.31}
{'loss': 9.3763, 'grad_norm': 340.6521911621094, 'learning_rate': 0.001608970114060566, 'epoch': 0.31}
{'loss': 9.9442, 'grad_norm': 290.3013000488281, 'learning_rate': 0.0016088964653243729, 'epoch': 0.31}
{'loss': 9.584, 'grad_norm': 307.3603820800781, 'learning_rate': 0.0016088228113390758, 'epoch': 0.31}
{'loss': 9.5927, 'grad_norm': 429.3592224121094, 'learning_rate': 0.0016087491521053097, 'epoch': 0.31}
{'loss': 9.7133, 'grad_norm': 348.8962707519531, 'learning_rate': 0.0016086754876237098, 'epoch': 0.31}
{'loss': 9.5826, 'grad_norm': 451.0170593261719, 'learning_rate': 0.001608601817894911, 'epoch': 0.31}
{'loss': 9.4045, 'grad_norm': 455.66070556640625, 'learning_rate': 0.0016085281429195483, 'epoch': 0.31}
{'loss': 9.3322, 'grad_norm': 188.845947265625, 'learning_rate': 0.001608454462698257, 'epoch': 0.31}
