  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 12.0243, 'grad_norm': 31165.537109375, 'learning_rate': 0.0004476936594921601, 'epoch': 0.19}
{'loss': 11.8204, 'grad_norm': 64739.83984375, 'learning_rate': 0.0004476824924018553, 'epoch': 0.19}
{'loss': 13.1974, 'grad_norm': 125405.2265625, 'learning_rate': 0.0004476713235211855, 'epoch': 0.19}
{'loss': 13.1465, 'grad_norm': 73660.859375, 'learning_rate': 0.0004476601528502468, 'epoch': 0.19}
{'loss': 13.6348, 'grad_norm': 506114.375, 'learning_rate': 0.00044764898038913563, 'epoch': 0.19}
{'loss': 12.2475, 'grad_norm': 56212.4921875, 'learning_rate': 0.0004476378061379483, 'epoch': 0.19}
{'loss': 13.3667, 'grad_norm': 102639.5625, 'learning_rate': 0.0004476266300967811, 'epoch': 0.19}
{'loss': 12.0896, 'grad_norm': 113991.1953125, 'learning_rate': 0.0004476154522657304, 'epoch': 0.19}
{'loss': 13.0737, 'grad_norm': 368623.03125, 'learning_rate': 0.00044760427264489244, 'epoch': 0.19}
{'loss': 13.0038, 'grad_norm': 170117.34375, 'learning_rate': 0.0004475930912343638, 'epoch': 0.19}
{'loss': 14.2857, 'grad_norm': 31634.4765625, 'learning_rate': 0.00044758190803424085, 'epoch': 0.19}
{'loss': 12.8133, 'grad_norm': 198199.78125, 'learning_rate': 0.0004475707230446198, 'epoch': 0.19}
{'loss': 11.0337, 'grad_norm': 107174.171875, 'learning_rate': 0.00044755953626559724, 'epoch': 0.19}
{'loss': 13.4701, 'grad_norm': 983506.125, 'learning_rate': 0.0004475483476972695, 'epoch': 0.19}
{'loss': 13.0752, 'grad_norm': 64987.58203125, 'learning_rate': 0.0004475371573397331, 'epoch': 0.19}
{'loss': 12.4648, 'grad_norm': 89413.5390625, 'learning_rate': 0.00044752596519308463, 'epoch': 0.19}
{'loss': 11.5998, 'grad_norm': 130243.4765625, 'learning_rate': 0.0004475147712574204, 'epoch': 0.19}
{'loss': 12.3307, 'grad_norm': 28696.232421875, 'learning_rate': 0.0004475035755328369, 'epoch': 0.19}
{'loss': 13.2816, 'grad_norm': 390931.0625, 'learning_rate': 0.00044749237801943066, 'epoch': 0.19}
{'loss': 12.1277, 'grad_norm': 574459.0625, 'learning_rate': 0.0004474811787172984, 'epoch': 0.19}
{'loss': 14.5883, 'grad_norm': 47078.4921875, 'learning_rate': 0.0004474699776265364, 'epoch': 0.19}
{'loss': 13.0326, 'grad_norm': 40197.19921875, 'learning_rate': 0.0004474587747472414, 'epoch': 0.19}
{'loss': 12.6912, 'grad_norm': 54150.96484375, 'learning_rate': 0.00044744757007950987, 'epoch': 0.19}
{'loss': 11.3354, 'grad_norm': 132639.296875, 'learning_rate': 0.00044743636362343844, 'epoch': 0.19}
{'loss': 12.223, 'grad_norm': 89870.5234375, 'learning_rate': 0.0004474251553791238, 'epoch': 0.19}
{'loss': 13.029, 'grad_norm': 61365.51953125, 'learning_rate': 0.0004474139453466624, 'epoch': 0.19}
{'loss': 13.3567, 'grad_norm': 181978.15625, 'learning_rate': 0.00044740273352615107, 'epoch': 0.19}
{'loss': 11.945, 'grad_norm': 294800.3125, 'learning_rate': 0.00044739151991768627, 'epoch': 0.19}
{'loss': 11.7582, 'grad_norm': 173500.140625, 'learning_rate': 0.0004473803045213648, 'epoch': 0.19}
{'loss': 12.1261, 'grad_norm': 83603.0078125, 'learning_rate': 0.0004473690873372834, 'epoch': 0.19}
{'loss': 15.0772, 'grad_norm': 58605.23828125, 'learning_rate': 0.0004473578683655386, 'epoch': 0.19}
{'loss': 12.0455, 'grad_norm': 95174.765625, 'learning_rate': 0.0004473466476062272, 'epoch': 0.19}
{'loss': 11.6484, 'grad_norm': 469794.3125, 'learning_rate': 0.00044733542505944596, 'epoch': 0.19}
{'loss': 12.1148, 'grad_norm': 176031.984375, 'learning_rate': 0.00044732420072529156, 'epoch': 0.19}
{'loss': 12.6935, 'grad_norm': 61200.71875, 'learning_rate': 0.0004473129746038607, 'epoch': 0.19}
{'loss': 12.2346, 'grad_norm': 58194.1796875, 'learning_rate': 0.00044730174669525044, 'epoch': 0.19}
{'loss': 13.0859, 'grad_norm': 109447.234375, 'learning_rate': 0.0004472905169995573, 'epoch': 0.19}
{'loss': 11.277, 'grad_norm': 44122.8671875, 'learning_rate': 0.0004472792855168782, 'epoch': 0.19}
{'loss': 13.7886, 'grad_norm': 482371.4375, 'learning_rate': 0.00044726805224730985, 'epoch': 0.19}
{'loss': 11.7849, 'grad_norm': 56401.48828125, 'learning_rate': 0.0004472568171909493, 'epoch': 0.19}
{'loss': 12.8705, 'grad_norm': 28017.927734375, 'learning_rate': 0.00044724558034789315, 'epoch': 0.19}
{'loss': 10.8742, 'grad_norm': 88997.8828125, 'learning_rate': 0.0004472343417182385, 'epoch': 0.19}
{'loss': 12.7368, 'grad_norm': 83645.34375, 'learning_rate': 0.000447223101302082, 'epoch': 0.19}
{'loss': 12.6623, 'grad_norm': 50057.94140625, 'learning_rate': 0.00044721185909952084, 'epoch': 0.19}
{'loss': 12.6314, 'grad_norm': 83738.9765625, 'learning_rate': 0.0004472006151106517, 'epoch': 0.19}
{'loss': 12.99, 'grad_norm': 67812.421875, 'learning_rate': 0.0004471893693355716, 'epoch': 0.19}
{'loss': 12.0956, 'grad_norm': 84157.6015625, 'learning_rate': 0.0004471781217743775, 'epoch': 0.19}
{'loss': 11.6618, 'grad_norm': 93235.3046875, 'learning_rate': 0.0004471668724271663, 'epoch': 0.19}
{'loss': 13.3949, 'grad_norm': 296860.09375, 'learning_rate': 0.000447155621294035, 'epoch': 0.19}
{'loss': 11.4514, 'grad_norm': 51331.7421875, 'learning_rate': 0.00044714436837508056, 'epoch': 0.19}
{'loss': 10.8858, 'grad_norm': 533781.3125, 'learning_rate': 0.00044713311367040014, 'epoch': 0.19}
{'loss': 12.0759, 'grad_norm': 145781.6875, 'learning_rate': 0.00044712185718009056, 'epoch': 0.19}
{'loss': 11.3463, 'grad_norm': 121700.8359375, 'learning_rate': 0.0004471105989042491, 'epoch': 0.19}
{'loss': 12.6706, 'grad_norm': 43684.7421875, 'learning_rate': 0.0004470993388429725, 'epoch': 0.19}
{'loss': 13.4642, 'grad_norm': 378407.9375, 'learning_rate': 0.00044708807699635813, 'epoch': 0.19}
{'loss': 12.0376, 'grad_norm': 63945.453125, 'learning_rate': 0.00044707681336450284, 'epoch': 0.19}
{'loss': 13.0028, 'grad_norm': 40745.55078125, 'learning_rate': 0.00044706554794750385, 'epoch': 0.19}
{'loss': 13.9296, 'grad_norm': 702293.0, 'learning_rate': 0.0004470542807454583, 'epoch': 0.19}
{'loss': 12.7407, 'grad_norm': 230320.21875, 'learning_rate': 0.00044704301175846323, 'epoch': 0.19}
{'loss': 12.6442, 'grad_norm': 53399.8359375, 'learning_rate': 0.0004470317409866159, 'epoch': 0.19}
{'loss': 11.822, 'grad_norm': 32499.88671875, 'learning_rate': 0.0004470204684300134, 'epoch': 0.19}
{'loss': 12.8665, 'grad_norm': 158706.1875, 'learning_rate': 0.0004470091940887529, 'epoch': 0.19}
{'loss': 11.9419, 'grad_norm': 2198049.0, 'learning_rate': 0.00044699791796293156, 'epoch': 0.19}
{'loss': 13.2528, 'grad_norm': 84554.265625, 'learning_rate': 0.00044698664005264665, 'epoch': 0.19}
{'loss': 12.3004, 'grad_norm': 40499.0625, 'learning_rate': 0.00044697536035799546, 'epoch': 0.19}
{'loss': 13.4094, 'grad_norm': 198699.875, 'learning_rate': 0.00044696407887907504, 'epoch': 0.19}
{'loss': 13.633, 'grad_norm': 65085.92578125, 'learning_rate': 0.00044695279561598284, 'epoch': 0.19}
{'loss': 11.8686, 'grad_norm': 163499.28125, 'learning_rate': 0.00044694151056881603, 'epoch': 0.19}
{'loss': 10.3282, 'grad_norm': 1414719.125, 'learning_rate': 0.00044693022373767184, 'epoch': 0.19}
{'loss': 13.6346, 'grad_norm': 524521.4375, 'learning_rate': 0.0004469189351226477, 'epoch': 0.19}
{'loss': 13.0148, 'grad_norm': 45044.859375, 'learning_rate': 0.0004469076447238408, 'epoch': 0.19}
{'loss': 12.6654, 'grad_norm': 238967.015625, 'learning_rate': 0.00044689635254134856, 'epoch': 0.19}
{'loss': 13.4447, 'grad_norm': 320999.3125, 'learning_rate': 0.00044688505857526834, 'epoch': 0.19}
{'loss': 11.6555, 'grad_norm': 122569.7578125, 'learning_rate': 0.00044687376282569744, 'epoch': 0.19}
{'loss': 14.0473, 'grad_norm': 367722.3125, 'learning_rate': 0.0004468624652927333, 'epoch': 0.19}
{'loss': 14.8011, 'grad_norm': 285381.6875, 'learning_rate': 0.00044685116597647313, 'epoch': 0.19}
{'loss': 13.4443, 'grad_norm': 92555.0, 'learning_rate': 0.0004468398648770146, 'epoch': 0.19}
{'loss': 14.4981, 'grad_norm': 139164.8125, 'learning_rate': 0.000446828561994455, 'epoch': 0.19}
{'loss': 13.7296, 'grad_norm': 144578.046875, 'learning_rate': 0.0004468172573288917, 'epoch': 0.19}
{'loss': 13.0615, 'grad_norm': 280989.78125, 'learning_rate': 0.0004468059508804223, 'epoch': 0.19}
{'loss': 11.9364, 'grad_norm': 548199.4375, 'learning_rate': 0.0004467946426491442, 'epoch': 0.19}
{'loss': 12.826, 'grad_norm': 90338.09375, 'learning_rate': 0.0004467833326351549, 'epoch': 0.19}
{'loss': 13.3486, 'grad_norm': 96427.6328125, 'learning_rate': 0.00044677202083855187, 'epoch': 0.19}
{'loss': 11.7651, 'grad_norm': 749461.75, 'learning_rate': 0.00044676070725943265, 'epoch': 0.19}
{'loss': 12.8943, 'grad_norm': 204474.984375, 'learning_rate': 0.00044674939189789475, 'epoch': 0.19}
{'loss': 12.8704, 'grad_norm': 87791.203125, 'learning_rate': 0.0004467380747540357, 'epoch': 0.19}
{'loss': 12.0511, 'grad_norm': 63373.5078125, 'learning_rate': 0.00044672675582795317, 'epoch': 0.19}
{'loss': 12.8153, 'grad_norm': 90716.484375, 'learning_rate': 0.0004467154351197446, 'epoch': 0.19}
{'loss': 12.9573, 'grad_norm': 399749.90625, 'learning_rate': 0.0004467041126295077, 'epoch': 0.19}
{'loss': 12.1126, 'grad_norm': 73309.078125, 'learning_rate': 0.00044669278835733997, 'epoch': 0.19}
{'loss': 12.0058, 'grad_norm': 103706.8828125, 'learning_rate': 0.0004466814623033391, 'epoch': 0.19}
{'loss': 12.0495, 'grad_norm': 171093.375, 'learning_rate': 0.0004466701344676027, 'epoch': 0.19}
{'loss': 10.1243, 'grad_norm': 9905931.0, 'learning_rate': 0.0004466588048502284, 'epoch': 0.19}
{'loss': 12.8728, 'grad_norm': 593325.8125, 'learning_rate': 0.00044664747345131396, 'epoch': 0.19}
{'loss': 12.8571, 'grad_norm': 641579.875, 'learning_rate': 0.00044663614027095694, 'epoch': 0.19}
{'loss': 12.6421, 'grad_norm': 187566.421875, 'learning_rate': 0.00044662480530925517, 'epoch': 0.19}
{'loss': 13.0895, 'grad_norm': 42275.47265625, 'learning_rate': 0.0004466134685663063, 'epoch': 0.19}
{'loss': 11.4726, 'grad_norm': 31713.892578125, 'learning_rate': 0.000446602130042208, 'epoch': 0.19}
{'loss': 10.5582, 'grad_norm': 217277.609375, 'learning_rate': 0.00044659078973705816, 'epoch': 0.19}
{'loss': 11.7077, 'grad_norm': 68735.6796875, 'learning_rate': 0.0004465794476509544, 'epoch': 0.19}
{'loss': 11.7529, 'grad_norm': 56521.34375, 'learning_rate': 0.0004465681037839945, 'epoch': 0.19}
{'loss': 11.8937, 'grad_norm': 96959.46875, 'learning_rate': 0.0004465567581362765, 'epoch': 0.19}
{'loss': 13.3254, 'grad_norm': 422627.3125, 'learning_rate': 0.0004465454107078979, 'epoch': 0.2}
{'loss': 12.7126, 'grad_norm': 29571.88671875, 'learning_rate': 0.0004465340614989566, 'epoch': 0.2}
{'loss': 12.9569, 'grad_norm': 833179.375, 'learning_rate': 0.0004465227105095505, 'epoch': 0.2}
{'loss': 11.1519, 'grad_norm': 41384.703125, 'learning_rate': 0.00044651135773977744, 'epoch': 0.2}
{'loss': 12.0018, 'grad_norm': 105545.9921875, 'learning_rate': 0.0004465000031897353, 'epoch': 0.2}
{'loss': 12.0324, 'grad_norm': 167475.515625, 'learning_rate': 0.00044648864685952193, 'epoch': 0.2}
{'loss': 11.4893, 'grad_norm': 105321.1796875, 'learning_rate': 0.00044647728874923516, 'epoch': 0.2}
{'loss': 13.1366, 'grad_norm': 138809.21875, 'learning_rate': 0.00044646592885897303, 'epoch': 0.2}
{'loss': 12.0759, 'grad_norm': 52843.7265625, 'learning_rate': 0.0004464545671888335, 'epoch': 0.2}
{'loss': 13.0346, 'grad_norm': 177869.078125, 'learning_rate': 0.0004464432037389144, 'epoch': 0.2}
{'loss': 13.9207, 'grad_norm': 598300.125, 'learning_rate': 0.00044643183850931364, 'epoch': 0.2}
{'loss': 13.5514, 'grad_norm': 44658.87890625, 'learning_rate': 0.0004464204715001294, 'epoch': 0.2}
{'loss': 12.6475, 'grad_norm': 64636.96875, 'learning_rate': 0.00044640910271145955, 'epoch': 0.2}
{'loss': 13.2176, 'grad_norm': 26225.4140625, 'learning_rate': 0.0004463977321434021, 'epoch': 0.2}
{'loss': 11.0363, 'grad_norm': 38743.76171875, 'learning_rate': 0.0004463863597960551, 'epoch': 0.2}
{'loss': 11.6935, 'grad_norm': 30699.11328125, 'learning_rate': 0.00044637498566951647, 'epoch': 0.2}
{'loss': 11.9046, 'grad_norm': 95179.671875, 'learning_rate': 0.0004463636097638844, 'epoch': 0.2}
{'loss': 11.9746, 'grad_norm': 20495.412109375, 'learning_rate': 0.0004463522320792569, 'epoch': 0.2}
{'loss': 12.637, 'grad_norm': 40620.9296875, 'learning_rate': 0.0004463408526157322, 'epoch': 0.2}
{'loss': 12.8781, 'grad_norm': 232217.75, 'learning_rate': 0.0004463294713734081, 'epoch': 0.2}
{'loss': 13.1035, 'grad_norm': 596389.4375, 'learning_rate': 0.00044631808835238294, 'epoch': 0.2}
{'loss': 14.0462, 'grad_norm': 25634.0234375, 'learning_rate': 0.0004463067035527548, 'epoch': 0.2}
{'loss': 13.6004, 'grad_norm': 72706.1796875, 'learning_rate': 0.0004462953169746218, 'epoch': 0.2}
{'loss': 12.5373, 'grad_norm': 571927.75, 'learning_rate': 0.0004462839286180821, 'epoch': 0.2}
{'loss': 12.7188, 'grad_norm': 76142.34375, 'learning_rate': 0.000446272538483234, 'epoch': 0.2}
{'loss': 12.9901, 'grad_norm': 591839.75, 'learning_rate': 0.00044626114657017547, 'epoch': 0.2}
{'loss': 11.2111, 'grad_norm': 297786.96875, 'learning_rate': 0.00044624975287900487, 'epoch': 0.2}
{'loss': 11.6015, 'grad_norm': 48689.08984375, 'learning_rate': 0.0004462383574098204, 'epoch': 0.2}
{'loss': 13.3376, 'grad_norm': 67665.3515625, 'learning_rate': 0.00044622696016272025, 'epoch': 0.2}
{'loss': 12.6607, 'grad_norm': 196212.484375, 'learning_rate': 0.0004462155611378027, 'epoch': 0.2}
{'loss': 13.2948, 'grad_norm': 300546.3125, 'learning_rate': 0.000446204160335166, 'epoch': 0.2}
{'loss': 12.9118, 'grad_norm': 78119.03125, 'learning_rate': 0.0004461927577549085, 'epoch': 0.2}
{'loss': 12.5105, 'grad_norm': 549166.0625, 'learning_rate': 0.0004461813533971284, 'epoch': 0.2}
{'loss': 13.5981, 'grad_norm': 107252.5703125, 'learning_rate': 0.000446169947261924, 'epoch': 0.2}
{'loss': 12.3996, 'grad_norm': 191204.03125, 'learning_rate': 0.00044615853934939386, 'epoch': 0.2}
{'loss': 13.0434, 'grad_norm': 35733.984375, 'learning_rate': 0.00044614712965963604, 'epoch': 0.2}
{'loss': 12.3281, 'grad_norm': 56867.73828125, 'learning_rate': 0.00044613571819274904, 'epoch': 0.2}
{'loss': 13.8313, 'grad_norm': 120626.375, 'learning_rate': 0.00044612430494883116, 'epoch': 0.2}
{'loss': 12.8347, 'grad_norm': 53904.20703125, 'learning_rate': 0.00044611288992798094, 'epoch': 0.2}
{'loss': 14.6548, 'grad_norm': 17331.251953125, 'learning_rate': 0.00044610147313029657, 'epoch': 0.2}
{'loss': 12.0062, 'grad_norm': 41131.41796875, 'learning_rate': 0.00044609005455587664, 'epoch': 0.2}
{'loss': 12.8324, 'grad_norm': 40493.80078125, 'learning_rate': 0.0004460786342048195, 'epoch': 0.2}
{'loss': 12.7617, 'grad_norm': 189498.203125, 'learning_rate': 0.00044606721207722364, 'epoch': 0.2}
{'loss': 12.5063, 'grad_norm': 53921.33984375, 'learning_rate': 0.0004460557881731876, 'epoch': 0.2}
{'loss': 13.4127, 'grad_norm': 57476.03515625, 'learning_rate': 0.00044604436249280963, 'epoch': 0.2}
{'loss': 11.5738, 'grad_norm': 292448.8125, 'learning_rate': 0.00044603293503618847, 'epoch': 0.2}
{'loss': 11.6915, 'grad_norm': 167315.78125, 'learning_rate': 0.0004460215058034225, 'epoch': 0.2}
{'loss': 12.259, 'grad_norm': 370817.25, 'learning_rate': 0.00044601007479461033, 'epoch': 0.2}
{'loss': 12.8842, 'grad_norm': 37717.37109375, 'learning_rate': 0.0004459986420098504, 'epoch': 0.2}
{'loss': 11.3057, 'grad_norm': 153770.234375, 'learning_rate': 0.0004459872074492414, 'epoch': 0.2}
{'loss': 13.9549, 'grad_norm': 92707.5078125, 'learning_rate': 0.00044597577111288176, 'epoch': 0.2}
{'loss': 12.3123, 'grad_norm': 38395.50390625, 'learning_rate': 0.0004459643330008702, 'epoch': 0.2}
{'loss': 11.7517, 'grad_norm': 865763.0625, 'learning_rate': 0.0004459528931133052, 'epoch': 0.2}
{'loss': 12.1394, 'grad_norm': 61016.36328125, 'learning_rate': 0.00044594145145028546, 'epoch': 0.2}
{'loss': 12.7002, 'grad_norm': 103594.6015625, 'learning_rate': 0.00044593000801190964, 'epoch': 0.2}
{'loss': 13.4119, 'grad_norm': 405939.5625, 'learning_rate': 0.0004459185627982763, 'epoch': 0.2}
{'loss': 11.7306, 'grad_norm': 38420.5703125, 'learning_rate': 0.0004459071158094842, 'epoch': 0.2}
{'loss': 12.6433, 'grad_norm': 180976.125, 'learning_rate': 0.00044589566704563197, 'epoch': 0.2}
{'loss': 11.3022, 'grad_norm': 298877.6875, 'learning_rate': 0.0004458842165068183, 'epoch': 0.2}
{'loss': 14.1842, 'grad_norm': 102405.71875, 'learning_rate': 0.0004458727641931419, 'epoch': 0.2}
{'loss': 12.2903, 'grad_norm': 94683.09375, 'learning_rate': 0.00044586131010470155, 'epoch': 0.2}
{'loss': 11.2803, 'grad_norm': 35455.36328125, 'learning_rate': 0.00044584985424159587, 'epoch': 0.2}
{'loss': 13.8255, 'grad_norm': 39483.68359375, 'learning_rate': 0.0004458383966039238, 'epoch': 0.2}
{'loss': 13.4368, 'grad_norm': 549992.1875, 'learning_rate': 0.00044582693719178395, 'epoch': 0.2}
{'loss': 12.1363, 'grad_norm': 64632.890625, 'learning_rate': 0.0004458154760052752, 'epoch': 0.2}
{'loss': 14.7014, 'grad_norm': 66633.1953125, 'learning_rate': 0.0004458040130444963, 'epoch': 0.2}
{'loss': 11.9687, 'grad_norm': 508558.90625, 'learning_rate': 0.0004457925483095461, 'epoch': 0.2}
{'loss': 12.2281, 'grad_norm': 47269.16796875, 'learning_rate': 0.00044578108180052346, 'epoch': 0.2}
{'loss': 12.3821, 'grad_norm': 137850.015625, 'learning_rate': 0.00044576961351752714, 'epoch': 0.2}
{'loss': 12.0538, 'grad_norm': 181450.53125, 'learning_rate': 0.00044575814346065615, 'epoch': 0.2}
{'loss': 12.5517, 'grad_norm': 318525.6875, 'learning_rate': 0.0004457466716300092, 'epoch': 0.2}
{'loss': 13.8922, 'grad_norm': 277774.65625, 'learning_rate': 0.00044573519802568526, 'epoch': 0.2}
{'loss': 12.3282, 'grad_norm': 306418.78125, 'learning_rate': 0.0004457237226477833, 'epoch': 0.2}
{'loss': 12.062, 'grad_norm': 38452.328125, 'learning_rate': 0.00044571224549640214, 'epoch': 0.2}
{'loss': 12.2532, 'grad_norm': 105295.53125, 'learning_rate': 0.0004457007665716408, 'epoch': 0.2}
{'loss': 12.9377, 'grad_norm': 34113.7109375, 'learning_rate': 0.00044568928587359816, 'epoch': 0.2}
{'loss': 13.9575, 'grad_norm': 46888.671875, 'learning_rate': 0.0004456778034023733, 'epoch': 0.2}
{'loss': 11.7997, 'grad_norm': 544584.5, 'learning_rate': 0.0004456663191580651, 'epoch': 0.2}
{'loss': 12.7071, 'grad_norm': 287297.53125, 'learning_rate': 0.00044565483314077265, 'epoch': 0.2}
{'loss': 12.2462, 'grad_norm': 87792.9140625, 'learning_rate': 0.0004456433453505949, 'epoch': 0.2}
{'loss': 13.8951, 'grad_norm': 41915.80078125, 'learning_rate': 0.00044563185578763085, 'epoch': 0.2}
{'loss': 12.9306, 'grad_norm': 65036.74609375, 'learning_rate': 0.00044562036445197975, 'epoch': 0.2}
{'loss': 12.4585, 'grad_norm': 42044.6953125, 'learning_rate': 0.00044560887134374044, 'epoch': 0.2}
{'loss': 12.2429, 'grad_norm': 162482.671875, 'learning_rate': 0.00044559737646301196, 'epoch': 0.2}
{'loss': 11.9394, 'grad_norm': 86630.171875, 'learning_rate': 0.0004455858798098937, 'epoch': 0.2}
{'loss': 14.2221, 'grad_norm': 270521.28125, 'learning_rate': 0.00044557438138448455, 'epoch': 0.2}
{'loss': 12.1215, 'grad_norm': 14688940.0, 'learning_rate': 0.0004455628811868836, 'epoch': 0.2}
{'loss': 11.7256, 'grad_norm': 460525.8125, 'learning_rate': 0.0004455513792171901, 'epoch': 0.2}
{'loss': 12.6818, 'grad_norm': 116663.0625, 'learning_rate': 0.0004455398754755032, 'epoch': 0.2}
{'loss': 15.1055, 'grad_norm': 61252.109375, 'learning_rate': 0.00044552836996192204, 'epoch': 0.2}
{'loss': 12.8347, 'grad_norm': 85436.515625, 'learning_rate': 0.0004455168626765457, 'epoch': 0.2}
{'loss': 12.6829, 'grad_norm': 1438244.25, 'learning_rate': 0.00044550535361947367, 'epoch': 0.2}
{'loss': 12.5135, 'grad_norm': 65129.35546875, 'learning_rate': 0.00044549384279080485, 'epoch': 0.2}
{'loss': 11.734, 'grad_norm': 34798.11328125, 'learning_rate': 0.0004454823301906386, 'epoch': 0.2}
{'loss': 13.0538, 'grad_norm': 115145.6796875, 'learning_rate': 0.0004454708158190742, 'epoch': 0.2}
{'loss': 13.5654, 'grad_norm': 605686.4375, 'learning_rate': 0.00044545929967621087, 'epoch': 0.2}
{'loss': 12.9919, 'grad_norm': 59107.83203125, 'learning_rate': 0.00044544778176214793, 'epoch': 0.2}
{'loss': 12.4851, 'grad_norm': 91171.6015625, 'learning_rate': 0.0004454362620769846, 'epoch': 0.2}
{'loss': 13.6325, 'grad_norm': 222167.5625, 'learning_rate': 0.00044542474062082024, 'epoch': 0.2}
{'loss': 12.1939, 'grad_norm': 130828.015625, 'learning_rate': 0.0004454132173937541, 'epoch': 0.2}
{'loss': 12.7242, 'grad_norm': 146761.890625, 'learning_rate': 0.0004454016923958857, 'epoch': 0.2}
{'loss': 12.1197, 'grad_norm': 23102.388671875, 'learning_rate': 0.00044539016562731426, 'epoch': 0.2}
{'loss': 11.2186, 'grad_norm': 20940.416015625, 'learning_rate': 0.0004453786370881391, 'epoch': 0.2}
{'loss': 11.504, 'grad_norm': 196176.59375, 'learning_rate': 0.0004453671067784596, 'epoch': 0.2}
