  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 3.8119, 'grad_norm': 0.6036624312400818, 'learning_rate': 0.0005129470741198343, 'epoch': 0.33}
{'loss': 4.1814, 'grad_norm': 0.566514790058136, 'learning_rate': 0.0005130281667880772, 'epoch': 0.33}
{'loss': 4.3656, 'grad_norm': 0.6302289366722107, 'learning_rate': 0.0005131092636543501, 'epoch': 0.33}
{'loss': 4.416, 'grad_norm': 0.6786405444145203, 'learning_rate': 0.000513190364717954, 'epoch': 0.33}
{'loss': 4.162, 'grad_norm': 0.7225497961044312, 'learning_rate': 0.00051327146997819, 'epoch': 0.33}
{'loss': 4.0627, 'grad_norm': 0.7461978793144226, 'learning_rate': 0.0005133525794343576, 'epoch': 0.33}
{'loss': 3.8927, 'grad_norm': 0.6367502212524414, 'learning_rate': 0.0005134336930857598, 'epoch': 0.33}
{'loss': 4.3685, 'grad_norm': 0.6022376418113708, 'learning_rate': 0.000513514810931697, 'epoch': 0.33}
{'loss': 4.0754, 'grad_norm': 0.6601486206054688, 'learning_rate': 0.0005135959329714682, 'epoch': 0.33}
{'loss': 4.3976, 'grad_norm': 0.6170200109481812, 'learning_rate': 0.0005136770592043752, 'epoch': 0.33}
{'loss': 3.8253, 'grad_norm': 0.6450956463813782, 'learning_rate': 0.0005137581896297183, 'epoch': 0.33}
{'loss': 4.5543, 'grad_norm': 0.6336555480957031, 'learning_rate': 0.0005138393242467984, 'epoch': 0.33}
{'loss': 4.1475, 'grad_norm': 0.6037531495094299, 'learning_rate': 0.0005139204630549159, 'epoch': 0.33}
{'loss': 4.0874, 'grad_norm': 0.6011595129966736, 'learning_rate': 0.0005140016060533713, 'epoch': 0.33}
{'loss': 4.548, 'grad_norm': 0.6878213286399841, 'learning_rate': 0.0005140827532414652, 'epoch': 0.33}
{'loss': 4.5384, 'grad_norm': 0.5954199433326721, 'learning_rate': 0.0005141639046184973, 'epoch': 0.33}
{'loss': 3.9094, 'grad_norm': 0.630720317363739, 'learning_rate': 0.0005142450601837694, 'epoch': 0.33}
{'loss': 4.1146, 'grad_norm': 0.6169126629829407, 'learning_rate': 0.0005143262199365813, 'epoch': 0.33}
{'loss': 4.5396, 'grad_norm': 0.8374993205070496, 'learning_rate': 0.0005144073838762331, 'epoch': 0.33}
{'loss': 4.0243, 'grad_norm': 0.6164370775222778, 'learning_rate': 0.0005144885520020254, 'epoch': 0.33}
{'loss': 4.0403, 'grad_norm': 0.6494987607002258, 'learning_rate': 0.000514569724313259, 'epoch': 0.33}
{'loss': 4.22, 'grad_norm': 0.6475229859352112, 'learning_rate': 0.0005146509008092328, 'epoch': 0.33}
{'loss': 3.6914, 'grad_norm': 0.6159259080886841, 'learning_rate': 0.0005147320814892478, 'epoch': 0.33}
{'loss': 4.3253, 'grad_norm': 0.709205150604248, 'learning_rate': 0.0005148132663526039, 'epoch': 0.33}
{'loss': 4.2454, 'grad_norm': 0.6134600043296814, 'learning_rate': 0.0005148944553986013, 'epoch': 0.33}
{'loss': 4.2398, 'grad_norm': 0.7116312980651855, 'learning_rate': 0.0005149756486265396, 'epoch': 0.33}
{'loss': 4.1728, 'grad_norm': 0.5571973919868469, 'learning_rate': 0.0005150568460357202, 'epoch': 0.33}
{'loss': 3.595, 'grad_norm': 0.7123210430145264, 'learning_rate': 0.0005151380476254422, 'epoch': 0.33}
{'loss': 4.2067, 'grad_norm': 0.7391339540481567, 'learning_rate': 0.0005152192533950057, 'epoch': 0.33}
{'loss': 3.9847, 'grad_norm': 0.6224049925804138, 'learning_rate': 0.0005153004633437108, 'epoch': 0.33}
{'loss': 4.2178, 'grad_norm': 0.6662624478340149, 'learning_rate': 0.0005153816774708574, 'epoch': 0.33}
{'loss': 4.236, 'grad_norm': 0.6540168523788452, 'learning_rate': 0.0005154628957757452, 'epoch': 0.33}
{'loss': 4.1843, 'grad_norm': 0.640093982219696, 'learning_rate': 0.0005155441182576742, 'epoch': 0.33}
{'loss': 3.8334, 'grad_norm': 0.6487590074539185, 'learning_rate': 0.0005156253449159449, 'epoch': 0.33}
{'loss': 4.0495, 'grad_norm': 0.6218401193618774, 'learning_rate': 0.0005157065757498555, 'epoch': 0.33}
{'loss': 3.734, 'grad_norm': 0.6358726024627686, 'learning_rate': 0.0005157878107587057, 'epoch': 0.33}
{'loss': 3.9183, 'grad_norm': 0.7347019910812378, 'learning_rate': 0.000515869049941797, 'epoch': 0.33}
{'loss': 3.9421, 'grad_norm': 0.6923272013664246, 'learning_rate': 0.0005159502932984279, 'epoch': 0.33}
{'loss': 4.4091, 'grad_norm': 0.6169144511222839, 'learning_rate': 0.0005160315408278984, 'epoch': 0.33}
{'loss': 4.1773, 'grad_norm': 0.6796878576278687, 'learning_rate': 0.0005161127925295079, 'epoch': 0.33}
{'loss': 5.3215, 'grad_norm': 0.7111746072769165, 'learning_rate': 0.0005161940484025559, 'epoch': 0.33}
{'loss': 4.7561, 'grad_norm': 0.7774807214736938, 'learning_rate': 0.0005162753084463421, 'epoch': 0.33}
{'loss': 4.055, 'grad_norm': 0.5987377166748047, 'learning_rate': 0.0005163565726601657, 'epoch': 0.33}
{'loss': 4.1802, 'grad_norm': 0.5356771349906921, 'learning_rate': 0.0005164378410433265, 'epoch': 0.33}
{'loss': 4.7098, 'grad_norm': 0.6337551474571228, 'learning_rate': 0.0005165191135951238, 'epoch': 0.33}
{'loss': 3.6338, 'grad_norm': 0.6735392212867737, 'learning_rate': 0.0005166003903148566, 'epoch': 0.33}
{'loss': 4.2243, 'grad_norm': 0.6481514573097229, 'learning_rate': 0.0005166816712018249, 'epoch': 0.33}
{'loss': 3.8821, 'grad_norm': 0.6684026122093201, 'learning_rate': 0.0005167629562553275, 'epoch': 0.33}
{'loss': 4.2026, 'grad_norm': 0.7635457515716553, 'learning_rate': 0.0005168442454746638, 'epoch': 0.33}
{'loss': 4.0221, 'grad_norm': 0.6354962587356567, 'learning_rate': 0.000516925538859133, 'epoch': 0.33}
{'loss': 4.4018, 'grad_norm': 0.730408787727356, 'learning_rate': 0.0005170068364080345, 'epoch': 0.33}
{'loss': 4.0987, 'grad_norm': 0.6377816200256348, 'learning_rate': 0.0005170881381206672, 'epoch': 0.33}
{'loss': 4.0836, 'grad_norm': 0.5985252261161804, 'learning_rate': 0.0005171694439963304, 'epoch': 0.33}
{'loss': 4.1303, 'grad_norm': 0.6079158186912537, 'learning_rate': 0.0005172507540343231, 'epoch': 0.33}
{'loss': 4.0731, 'grad_norm': 0.7212898135185242, 'learning_rate': 0.0005173320682339444, 'epoch': 0.33}
{'loss': 4.1683, 'grad_norm': 0.6423659920692444, 'learning_rate': 0.0005174133865944932, 'epoch': 0.33}
{'loss': 4.0708, 'grad_norm': 0.651002824306488, 'learning_rate': 0.0005174947091152686, 'epoch': 0.33}
{'loss': 4.5, 'grad_norm': 0.6529566645622253, 'learning_rate': 0.0005175760357955696, 'epoch': 0.33}
{'loss': 4.0596, 'grad_norm': 0.6287316679954529, 'learning_rate': 0.0005176573666346949, 'epoch': 0.33}
{'loss': 3.8559, 'grad_norm': 0.7013010382652283, 'learning_rate': 0.0005177387016319436, 'epoch': 0.33}
{'loss': 3.9382, 'grad_norm': 0.6084887981414795, 'learning_rate': 0.0005178200407866144, 'epoch': 0.33}
{'loss': 4.5321, 'grad_norm': 0.5597838163375854, 'learning_rate': 0.000517901384098006, 'epoch': 0.33}
{'loss': 4.6025, 'grad_norm': 0.6538211703300476, 'learning_rate': 0.0005179827315654176, 'epoch': 0.33}
{'loss': 4.4131, 'grad_norm': 0.6461181044578552, 'learning_rate': 0.0005180640831881474, 'epoch': 0.33}
{'loss': 3.8189, 'grad_norm': 0.6966969966888428, 'learning_rate': 0.0005181454389654943, 'epoch': 0.33}
{'loss': 4.2919, 'grad_norm': 0.588722288608551, 'learning_rate': 0.0005182267988967561, 'epoch': 0.33}
{'loss': 3.2404, 'grad_norm': 0.649419367313385, 'learning_rate': 0.0005183081629812334, 'epoch': 0.33}
{'loss': 4.3954, 'grad_norm': 0.7118021845817566, 'learning_rate': 0.0005183895312182234, 'epoch': 0.33}
{'loss': 3.9779, 'grad_norm': 0.6346255540847778, 'learning_rate': 0.0005184709036070258, 'epoch': 0.33}
{'loss': 4.5332, 'grad_norm': 0.5757734775543213, 'learning_rate': 0.0005185522801469376, 'epoch': 0.33}
{'loss': 3.8617, 'grad_norm': 0.644949197769165, 'learning_rate': 0.0005186336608372579, 'epoch': 0.33}
{'loss': 4.1943, 'grad_norm': 0.6074154376983643, 'learning_rate': 0.0005187150456772851, 'epoch': 0.33}
{'loss': 3.8176, 'grad_norm': 0.6778109073638916, 'learning_rate': 0.0005187964346663177, 'epoch': 0.33}
{'loss': 4.2386, 'grad_norm': 0.7531734108924866, 'learning_rate': 0.0005188778278036539, 'epoch': 0.33}
{'loss': 4.1614, 'grad_norm': 0.6371731162071228, 'learning_rate': 0.0005189592250885923, 'epoch': 0.33}
{'loss': 3.6887, 'grad_norm': 0.6061870455741882, 'learning_rate': 0.0005190406265204304, 'epoch': 0.33}
{'loss': 3.9801, 'grad_norm': 0.6106004118919373, 'learning_rate': 0.0005191220320984678, 'epoch': 0.33}
{'loss': 3.6109, 'grad_norm': 0.6592616438865662, 'learning_rate': 0.000519203441822002, 'epoch': 0.33}
{'loss': 4.396, 'grad_norm': 0.7126063108444214, 'learning_rate': 0.0005192848556903316, 'epoch': 0.33}
{'loss': 4.4063, 'grad_norm': 0.6820582747459412, 'learning_rate': 0.000519366273702754, 'epoch': 0.33}
{'loss': 3.7656, 'grad_norm': 0.5979974269866943, 'learning_rate': 0.0005194476958585681, 'epoch': 0.33}
{'loss': 4.0583, 'grad_norm': 0.5310202836990356, 'learning_rate': 0.0005195291221570721, 'epoch': 0.33}
{'loss': 4.3938, 'grad_norm': 0.7071273326873779, 'learning_rate': 0.0005196105525975631, 'epoch': 0.33}
{'loss': 3.6382, 'grad_norm': 0.60062575340271, 'learning_rate': 0.0005196919871793395, 'epoch': 0.33}
{'loss': 4.5917, 'grad_norm': 0.7100607752799988, 'learning_rate': 0.0005197734259016993, 'epoch': 0.33}
{'loss': 3.9358, 'grad_norm': 0.6313810348510742, 'learning_rate': 0.0005198548687639397, 'epoch': 0.33}
{'loss': 3.7106, 'grad_norm': 0.6085003614425659, 'learning_rate': 0.0005199363157653603, 'epoch': 0.33}
{'loss': 3.9381, 'grad_norm': 0.7485003471374512, 'learning_rate': 0.0005200177669052582, 'epoch': 0.33}
{'loss': 4.4393, 'grad_norm': 0.6980106234550476, 'learning_rate': 0.0005200992221829309, 'epoch': 0.33}
{'loss': 4.1455, 'grad_norm': 0.6018707156181335, 'learning_rate': 0.0005201806815976766, 'epoch': 0.33}
{'loss': 3.9628, 'grad_norm': 0.5912283658981323, 'learning_rate': 0.0005202621451487928, 'epoch': 0.33}
{'loss': 3.607, 'grad_norm': 0.6520401239395142, 'learning_rate': 0.0005203436128355774, 'epoch': 0.33}
{'loss': 4.2766, 'grad_norm': 0.6683162450790405, 'learning_rate': 0.000520425084657328, 'epoch': 0.33}
{'loss': 4.142, 'grad_norm': 0.5926753878593445, 'learning_rate': 0.0005205065606133421, 'epoch': 0.33}
{'loss': 3.9154, 'grad_norm': 0.5829815864562988, 'learning_rate': 0.0005205880407029185, 'epoch': 0.33}
{'loss': 4.2263, 'grad_norm': 0.6953105926513672, 'learning_rate': 0.0005206695249253522, 'epoch': 0.33}
{'loss': 4.6093, 'grad_norm': 0.6724099516868591, 'learning_rate': 0.0005207510132799429, 'epoch': 0.33}
{'loss': 4.8853, 'grad_norm': 0.6574583053588867, 'learning_rate': 0.0005208325057659877, 'epoch': 0.33}
{'loss': 4.0548, 'grad_norm': 0.665107250213623, 'learning_rate': 0.0005209140023827839, 'epoch': 0.33}
{'loss': 4.4952, 'grad_norm': 0.6477359533309937, 'learning_rate': 0.000520995503129629, 'epoch': 0.33}
{'loss': 4.7175, 'grad_norm': 0.6926730275154114, 'learning_rate': 0.0005210770080058203, 'epoch': 0.33}
{'loss': 4.0965, 'grad_norm': 0.6505457162857056, 'learning_rate': 0.0005211585170106553, 'epoch': 0.33}
{'loss': 4.2683, 'grad_norm': 0.6034560203552246, 'learning_rate': 0.0005212400301434312, 'epoch': 0.33}
{'loss': 4.2692, 'grad_norm': 0.6445010304450989, 'learning_rate': 0.0005213215474034456, 'epoch': 0.33}
{'loss': 4.359, 'grad_norm': 0.6063554883003235, 'learning_rate': 0.0005214030687899953, 'epoch': 0.33}
{'loss': 3.8017, 'grad_norm': 0.5771294832229614, 'learning_rate': 0.0005214845943023779, 'epoch': 0.33}
{'loss': 4.2079, 'grad_norm': 0.6461070775985718, 'learning_rate': 0.0005215661239398906, 'epoch': 0.33}
{'loss': 4.2689, 'grad_norm': 0.6519648432731628, 'learning_rate': 0.0005216476577018303, 'epoch': 0.33}
{'loss': 4.2703, 'grad_norm': 0.6657495498657227, 'learning_rate': 0.0005217291955874941, 'epoch': 0.33}
{'loss': 4.126, 'grad_norm': 0.6587822437286377, 'learning_rate': 0.0005218107375961795, 'epoch': 0.33}
{'loss': 4.0123, 'grad_norm': 0.6767270565032959, 'learning_rate': 0.0005218922837271831, 'epoch': 0.33}
{'loss': 4.0078, 'grad_norm': 0.5538032650947571, 'learning_rate': 0.0005219738339798023, 'epoch': 0.33}
{'loss': 3.7891, 'grad_norm': 0.5857195258140564, 'learning_rate': 0.0005220553883533339, 'epoch': 0.33}
{'loss': 4.5499, 'grad_norm': 0.6040652990341187, 'learning_rate': 0.0005221369468470747, 'epoch': 0.33}
{'loss': 4.3252, 'grad_norm': 0.6984391212463379, 'learning_rate': 0.0005222185094603218, 'epoch': 0.33}
{'loss': 4.1899, 'grad_norm': 0.5666662454605103, 'learning_rate': 0.0005223000761923712, 'epoch': 0.33}
{'loss': 3.7441, 'grad_norm': 0.6095784902572632, 'learning_rate': 0.0005223816470425222, 'epoch': 0.33}
{'loss': 4.0078, 'grad_norm': 0.5711333751678467, 'learning_rate': 0.0005224632220100691, 'epoch': 0.33}
{'loss': 3.941, 'grad_norm': 0.6724684834480286, 'learning_rate': 0.0005225448010943096, 'epoch': 0.33}
{'loss': 4.1687, 'grad_norm': 0.6086474657058716, 'learning_rate': 0.0005226263842945403, 'epoch': 0.33}
{'loss': 4.2484, 'grad_norm': 0.6490358710289001, 'learning_rate': 0.000522707971610058, 'epoch': 0.33}
{'loss': 4.6044, 'grad_norm': 0.698279619216919, 'learning_rate': 0.0005227895630401594, 'epoch': 0.33}
{'loss': 3.7937, 'grad_norm': 0.6163263320922852, 'learning_rate': 0.000522871158584141, 'epoch': 0.33}
{'loss': 4.2048, 'grad_norm': 0.7579788565635681, 'learning_rate': 0.0005229527582412994, 'epoch': 0.33}
{'loss': 5.0003, 'grad_norm': 0.6463391184806824, 'learning_rate': 0.0005230343620109312, 'epoch': 0.33}
{'loss': 3.7171, 'grad_norm': 0.5991255044937134, 'learning_rate': 0.0005231159698923322, 'epoch': 0.33}
{'loss': 4.3386, 'grad_norm': 0.6136119365692139, 'learning_rate': 0.0005231975818848004, 'epoch': 0.33}
{'loss': 4.2571, 'grad_norm': 0.6355285048484802, 'learning_rate': 0.0005232791979876315, 'epoch': 0.33}
{'loss': 4.5663, 'grad_norm': 0.6476448774337769, 'learning_rate': 0.0005233608182001218, 'epoch': 0.33}
{'loss': 4.0565, 'grad_norm': 0.6789899468421936, 'learning_rate': 0.0005234424425215684, 'epoch': 0.33}
{'loss': 4.503, 'grad_norm': 0.5593560338020325, 'learning_rate': 0.0005235240709512663, 'epoch': 0.33}
{'loss': 4.1542, 'grad_norm': 0.7271304130554199, 'learning_rate': 0.0005236057034885125, 'epoch': 0.33}
{'loss': 4.5158, 'grad_norm': 0.6029195785522461, 'learning_rate': 0.0005236873401326032, 'epoch': 0.33}
{'loss': 4.0126, 'grad_norm': 0.6338488459587097, 'learning_rate': 0.0005237689808828348, 'epoch': 0.33}
{'loss': 3.7568, 'grad_norm': 0.52719646692276, 'learning_rate': 0.0005238506257385033, 'epoch': 0.33}
{'loss': 4.5161, 'grad_norm': 0.6692431569099426, 'learning_rate': 0.0005239322746989041, 'epoch': 0.33}
{'loss': 4.0634, 'grad_norm': 0.642861008644104, 'learning_rate': 0.0005240139277633352, 'epoch': 0.33}
{'loss': 4.5062, 'grad_norm': 0.7015682458877563, 'learning_rate': 0.0005240955849310915, 'epoch': 0.33}
{'loss': 4.2956, 'grad_norm': 0.6031362414360046, 'learning_rate': 0.0005241772462014695, 'epoch': 0.33}
{'loss': 4.1159, 'grad_norm': 0.588177502155304, 'learning_rate': 0.0005242589115737648, 'epoch': 0.33}
{'loss': 4.2108, 'grad_norm': 0.6514279842376709, 'learning_rate': 0.0005243405810472735, 'epoch': 0.33}
{'loss': 4.0447, 'grad_norm': 0.6597148180007935, 'learning_rate': 0.0005244222546212926, 'epoch': 0.33}
{'loss': 4.1189, 'grad_norm': 0.6317304372787476, 'learning_rate': 0.0005245039322951161, 'epoch': 0.33}
{'loss': 4.0144, 'grad_norm': 0.6579378247261047, 'learning_rate': 0.0005245856140680408, 'epoch': 0.33}
{'loss': 4.4508, 'grad_norm': 0.6459975838661194, 'learning_rate': 0.0005246672999393627, 'epoch': 0.33}
{'loss': 4.3621, 'grad_norm': 0.7676608562469482, 'learning_rate': 0.0005247489899083766, 'epoch': 0.33}
{'loss': 4.2869, 'grad_norm': 0.6037085652351379, 'learning_rate': 0.00052483068397438, 'epoch': 0.33}
{'loss': 4.5804, 'grad_norm': 0.6248825788497925, 'learning_rate': 0.0005249123821366677, 'epoch': 0.33}
{'loss': 4.5179, 'grad_norm': 0.6727015376091003, 'learning_rate': 0.0005249940843945355, 'epoch': 0.33}
{'loss': 3.7361, 'grad_norm': 0.6330053210258484, 'learning_rate': 0.0005250757907472791, 'epoch': 0.33}
{'loss': 4.3347, 'grad_norm': 0.590595543384552, 'learning_rate': 0.0005251575011941942, 'epoch': 0.33}
{'loss': 4.0724, 'grad_norm': 0.6093032360076904, 'learning_rate': 0.0005252392157345762, 'epoch': 0.33}
{'loss': 4.2949, 'grad_norm': 0.6463064551353455, 'learning_rate': 0.0005253209343677208, 'epoch': 0.33}
{'loss': 4.4673, 'grad_norm': 0.7321459650993347, 'learning_rate': 0.0005254026570929235, 'epoch': 0.33}
{'loss': 4.3269, 'grad_norm': 0.5990765690803528, 'learning_rate': 0.0005254843839094805, 'epoch': 0.33}
{'loss': 3.9387, 'grad_norm': 0.6489693522453308, 'learning_rate': 0.000525566114816685, 'epoch': 0.33}
{'loss': 4.3516, 'grad_norm': 0.6243288516998291, 'learning_rate': 0.0005256478498138348, 'epoch': 0.33}
{'loss': 4.5699, 'grad_norm': 0.6427189707756042, 'learning_rate': 0.0005257295889002244, 'epoch': 0.33}
{'loss': 3.9284, 'grad_norm': 0.6430304050445557, 'learning_rate': 0.0005258113320751494, 'epoch': 0.33}
{'loss': 4.1453, 'grad_norm': 0.66335129737854, 'learning_rate': 0.0005258930793379049, 'epoch': 0.33}
{'loss': 4.0401, 'grad_norm': 0.6290512681007385, 'learning_rate': 0.0005259748306877862, 'epoch': 0.33}
{'loss': 4.2736, 'grad_norm': 0.6714454889297485, 'learning_rate': 0.0005260565861240885, 'epoch': 0.33}
{'loss': 4.1215, 'grad_norm': 0.5923996567726135, 'learning_rate': 0.0005261383456461071, 'epoch': 0.33}
{'loss': 4.5738, 'grad_norm': 0.5899231433868408, 'learning_rate': 0.0005262201092531371, 'epoch': 0.33}
{'loss': 4.0658, 'grad_norm': 0.6951156258583069, 'learning_rate': 0.0005263018769444738, 'epoch': 0.33}
{'loss': 3.7666, 'grad_norm': 0.6158943772315979, 'learning_rate': 0.0005263836487194122, 'epoch': 0.33}
{'loss': 4.1853, 'grad_norm': 0.6424413323402405, 'learning_rate': 0.0005264654245772473, 'epoch': 0.33}
{'loss': 4.621, 'grad_norm': 0.6929736137390137, 'learning_rate': 0.0005265472045172744, 'epoch': 0.33}
{'loss': 3.437, 'grad_norm': 0.6684970259666443, 'learning_rate': 0.0005266289885387881, 'epoch': 0.33}
{'loss': 4.4755, 'grad_norm': 0.6290624141693115, 'learning_rate': 0.0005267107766410836, 'epoch': 0.33}
{'loss': 4.3719, 'grad_norm': 0.632720947265625, 'learning_rate': 0.0005267925688234558, 'epoch': 0.33}
{'loss': 4.1005, 'grad_norm': 0.5385536551475525, 'learning_rate': 0.0005268743650851997, 'epoch': 0.33}
{'loss': 4.3312, 'grad_norm': 0.6081271171569824, 'learning_rate': 0.00052695616542561, 'epoch': 0.33}
{'loss': 3.8697, 'grad_norm': 0.5906931161880493, 'learning_rate': 0.0005270379698439815, 'epoch': 0.33}
{'loss': 4.0574, 'grad_norm': 0.5661545395851135, 'learning_rate': 0.0005271197783396093, 'epoch': 0.33}
{'loss': 4.3167, 'grad_norm': 0.636854887008667, 'learning_rate': 0.0005272015909117871, 'epoch': 0.33}
{'loss': 4.6573, 'grad_norm': 0.6771109700202942, 'learning_rate': 0.0005272834075598112, 'epoch': 0.33}
{'loss': 4.2416, 'grad_norm': 0.6046987771987915, 'learning_rate': 0.0005273652282829762, 'epoch': 0.33}
{'loss': 4.4484, 'grad_norm': 0.6881417632102966, 'learning_rate': 0.0005274470530805755, 'epoch': 0.33}
{'loss': 4.0498, 'grad_norm': 0.5193859934806824, 'learning_rate': 0.0005275288819519042, 'epoch': 0.33}
{'loss': 4.4487, 'grad_norm': 0.6561078429222107, 'learning_rate': 0.000527610714896257, 'epoch': 0.33}
{'loss': 3.5974, 'grad_norm': 0.5872438549995422, 'learning_rate': 0.0005276925519129283, 'epoch': 0.33}
{'loss': 4.0124, 'grad_norm': 0.5250959396362305, 'learning_rate': 0.0005277743930012129, 'epoch': 0.33}
{'loss': 3.8608, 'grad_norm': 0.5872840285301208, 'learning_rate': 0.0005278562381604051, 'epoch': 0.33}
{'loss': 4.1379, 'grad_norm': 0.5881604552268982, 'learning_rate': 0.0005279380873897993, 'epoch': 0.33}
{'loss': 4.8006, 'grad_norm': 0.5980722308158875, 'learning_rate': 0.0005280199406886892, 'epoch': 0.33}
{'loss': 3.8214, 'grad_norm': 0.6846883296966553, 'learning_rate': 0.0005281017980563707, 'epoch': 0.33}
{'loss': 4.2214, 'grad_norm': 0.7299327254295349, 'learning_rate': 0.0005281836594921374, 'epoch': 0.33}
{'loss': 4.1827, 'grad_norm': 0.5929108262062073, 'learning_rate': 0.0005282655249952835, 'epoch': 0.33}
{'loss': 4.5003, 'grad_norm': 0.5670689344406128, 'learning_rate': 0.0005283473945651041, 'epoch': 0.33}
{'loss': 4.0871, 'grad_norm': 0.6441432237625122, 'learning_rate': 0.0005284292682008918, 'epoch': 0.33}
{'loss': 3.7532, 'grad_norm': 0.6020238995552063, 'learning_rate': 0.0005285111459019417, 'epoch': 0.33}
{'loss': 4.5836, 'grad_norm': 0.7094606757164001, 'learning_rate': 0.0005285930276675479, 'epoch': 0.33}
{'loss': 3.9066, 'grad_norm': 0.6341938376426697, 'learning_rate': 0.0005286749134970045, 'epoch': 0.33}
{'loss': 3.852, 'grad_norm': 0.6681782007217407, 'learning_rate': 0.0005287568033896055, 'epoch': 0.33}
{'loss': 4.0722, 'grad_norm': 0.7470675706863403, 'learning_rate': 0.0005288386973446444, 'epoch': 0.33}
{'loss': 4.1777, 'grad_norm': 0.6239357590675354, 'learning_rate': 0.0005289205953614166, 'epoch': 0.33}
{'loss': 4.6201, 'grad_norm': 0.7320624589920044, 'learning_rate': 0.0005290024974392156, 'epoch': 0.33}
