  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.5223, 'grad_norm': 2377.87353515625, 'learning_rate': 0.001983064303244084, 'epoch': 0.09}
{'loss': 26.8976, 'grad_norm': 5316.40771484375, 'learning_rate': 0.0019830472836605867, 'epoch': 0.09}
{'loss': 26.3016, 'grad_norm': 4361.7158203125, 'learning_rate': 0.00198303025560255, 'epoch': 0.09}
{'loss': 26.6982, 'grad_norm': 2267.925537109375, 'learning_rate': 0.0019830132190701206, 'epoch': 0.09}
{'loss': 26.0489, 'grad_norm': 2354.058349609375, 'learning_rate': 0.0019829961740634445, 'epoch': 0.09}
{'loss': 26.5507, 'grad_norm': 2577.74560546875, 'learning_rate': 0.00198297912058267, 'epoch': 0.09}
{'loss': 26.5371, 'grad_norm': 1848.2679443359375, 'learning_rate': 0.001982962058627943, 'epoch': 0.09}
{'loss': 26.2261, 'grad_norm': 2477.3828125, 'learning_rate': 0.0019829449881994107, 'epoch': 0.09}
{'loss': 26.2722, 'grad_norm': 31154.751953125, 'learning_rate': 0.0019829279092972206, 'epoch': 0.09}
{'loss': 25.7698, 'grad_norm': 3099.967041015625, 'learning_rate': 0.00198291082192152, 'epoch': 0.09}
{'loss': 26.7901, 'grad_norm': 4055.0185546875, 'learning_rate': 0.0019828937260724564, 'epoch': 0.09}
{'loss': 26.1125, 'grad_norm': 5607.8505859375, 'learning_rate': 0.0019828766217501767, 'epoch': 0.09}
{'loss': 26.4687, 'grad_norm': 2470.57080078125, 'learning_rate': 0.0019828595089548284, 'epoch': 0.09}
{'loss': 26.7745, 'grad_norm': 4285.6611328125, 'learning_rate': 0.001982842387686559, 'epoch': 0.09}
{'loss': 27.2732, 'grad_norm': 4983.3525390625, 'learning_rate': 0.001982825257945516, 'epoch': 0.09}
{'loss': 27.3182, 'grad_norm': 4185.45361328125, 'learning_rate': 0.001982808119731848, 'epoch': 0.09}
{'loss': 26.0284, 'grad_norm': 46901.08984375, 'learning_rate': 0.0019827909730457016, 'epoch': 0.09}
{'loss': 26.7702, 'grad_norm': 6698.77587890625, 'learning_rate': 0.001982773817887225, 'epoch': 0.09}
{'loss': 26.447, 'grad_norm': 4375.56298828125, 'learning_rate': 0.001982756654256566, 'epoch': 0.09}
{'loss': 26.4621, 'grad_norm': 43347.453125, 'learning_rate': 0.001982739482153873, 'epoch': 0.09}
{'loss': 25.6449, 'grad_norm': 56128.0625, 'learning_rate': 0.0019827223015792934, 'epoch': 0.09}
{'loss': 26.1597, 'grad_norm': 22336.90625, 'learning_rate': 0.001982705112532976, 'epoch': 0.09}
{'loss': 26.0915, 'grad_norm': 4527.373046875, 'learning_rate': 0.0019826879150150684, 'epoch': 0.09}
{'loss': 25.9824, 'grad_norm': 9431.5654296875, 'learning_rate': 0.0019826707090257194, 'epoch': 0.09}
{'loss': 26.3891, 'grad_norm': 2721.143798828125, 'learning_rate': 0.0019826534945650764, 'epoch': 0.09}
{'loss': 26.1732, 'grad_norm': 2310.635009765625, 'learning_rate': 0.001982636271633289, 'epoch': 0.09}
{'loss': 26.4868, 'grad_norm': 2763.22412109375, 'learning_rate': 0.001982619040230505, 'epoch': 0.09}
{'loss': 26.5201, 'grad_norm': 2434.35107421875, 'learning_rate': 0.001982601800356873, 'epoch': 0.09}
{'loss': 26.4888, 'grad_norm': 2653.738525390625, 'learning_rate': 0.001982584552012541, 'epoch': 0.09}
{'loss': 26.2721, 'grad_norm': 3750.73193359375, 'learning_rate': 0.001982567295197659, 'epoch': 0.09}
{'loss': 26.7332, 'grad_norm': 27853.09765625, 'learning_rate': 0.0019825500299123747, 'epoch': 0.09}
{'loss': 26.015, 'grad_norm': 1512.3172607421875, 'learning_rate': 0.0019825327561568376, 'epoch': 0.09}
{'loss': 26.4358, 'grad_norm': 2001.9423828125, 'learning_rate': 0.001982515473931196, 'epoch': 0.09}
{'loss': 26.0642, 'grad_norm': 3121.263427734375, 'learning_rate': 0.0019824981832356004, 'epoch': 0.09}
{'loss': 26.1457, 'grad_norm': 4034.058837890625, 'learning_rate': 0.0019824808840701973, 'epoch': 0.09}
{'loss': 26.3638, 'grad_norm': 1319.4417724609375, 'learning_rate': 0.001982463576435138, 'epoch': 0.09}
{'loss': 26.0467, 'grad_norm': 2511.14990234375, 'learning_rate': 0.0019824462603305706, 'epoch': 0.09}
{'loss': 26.2314, 'grad_norm': 7798.93701171875, 'learning_rate': 0.0019824289357566445, 'epoch': 0.09}
{'loss': 26.5012, 'grad_norm': 1435.8255615234375, 'learning_rate': 0.0019824116027135096, 'epoch': 0.09}
{'loss': 26.0954, 'grad_norm': 14471.48046875, 'learning_rate': 0.001982394261201315, 'epoch': 0.09}
{'loss': 27.0817, 'grad_norm': 1444.3836669921875, 'learning_rate': 0.0019823769112202105, 'epoch': 0.09}
{'loss': 25.9943, 'grad_norm': 5944.68994140625, 'learning_rate': 0.001982359552770345, 'epoch': 0.09}
{'loss': 26.7358, 'grad_norm': 16557.62109375, 'learning_rate': 0.0019823421858518684, 'epoch': 0.09}
{'loss': 26.2857, 'grad_norm': 2238.787841796875, 'learning_rate': 0.00198232481046493, 'epoch': 0.09}
{'loss': 26.0731, 'grad_norm': 4135.1328125, 'learning_rate': 0.001982307426609681, 'epoch': 0.09}
{'loss': 26.3243, 'grad_norm': 3170.491455078125, 'learning_rate': 0.00198229003428627, 'epoch': 0.09}
{'loss': 26.2947, 'grad_norm': 1052.942138671875, 'learning_rate': 0.001982272633494847, 'epoch': 0.09}
{'loss': 26.761, 'grad_norm': 6977.96728515625, 'learning_rate': 0.0019822552242355625, 'epoch': 0.09}
{'loss': 26.7456, 'grad_norm': 4489.80029296875, 'learning_rate': 0.0019822378065085665, 'epoch': 0.09}
{'loss': 26.1967, 'grad_norm': 23407.947265625, 'learning_rate': 0.001982220380314009, 'epoch': 0.09}
{'loss': 25.9893, 'grad_norm': 1981.6641845703125, 'learning_rate': 0.00198220294565204, 'epoch': 0.09}
{'loss': 26.4309, 'grad_norm': 3788.546630859375, 'learning_rate': 0.0019821855025228103, 'epoch': 0.09}
{'loss': 26.6262, 'grad_norm': 9645.3662109375, 'learning_rate': 0.00198216805092647, 'epoch': 0.09}
{'loss': 26.0248, 'grad_norm': 11448.1025390625, 'learning_rate': 0.0019821505908631694, 'epoch': 0.09}
{'loss': 25.8911, 'grad_norm': 9792.2998046875, 'learning_rate': 0.001982133122333059, 'epoch': 0.09}
{'loss': 26.4685, 'grad_norm': 3766.23681640625, 'learning_rate': 0.00198211564533629, 'epoch': 0.09}
{'loss': 26.0889, 'grad_norm': 1004.7592163085938, 'learning_rate': 0.0019820981598730122, 'epoch': 0.09}
{'loss': 25.5006, 'grad_norm': 3224.346435546875, 'learning_rate': 0.001982080665943377, 'epoch': 0.09}
{'loss': 26.4853, 'grad_norm': 8031.93408203125, 'learning_rate': 0.0019820631635475354, 'epoch': 0.09}
{'loss': 26.3651, 'grad_norm': 4122.61376953125, 'learning_rate': 0.0019820456526856373, 'epoch': 0.09}
{'loss': 26.2895, 'grad_norm': 3365.53857421875, 'learning_rate': 0.001982028133357834, 'epoch': 0.09}
{'loss': 26.857, 'grad_norm': 3422.795166015625, 'learning_rate': 0.0019820106055642773, 'epoch': 0.09}
{'loss': 26.9917, 'grad_norm': 132974.03125, 'learning_rate': 0.0019819930693051177, 'epoch': 0.09}
{'loss': 25.9212, 'grad_norm': 16522.029296875, 'learning_rate': 0.001981975524580506, 'epoch': 0.09}
{'loss': 27.0988, 'grad_norm': 7026.44140625, 'learning_rate': 0.001981957971390594, 'epoch': 0.09}
{'loss': 26.8045, 'grad_norm': 6130.19140625, 'learning_rate': 0.0019819404097355334, 'epoch': 0.09}
{'loss': 26.8273, 'grad_norm': 5265.33984375, 'learning_rate': 0.0019819228396154745, 'epoch': 0.09}
{'loss': 26.6541, 'grad_norm': 2211.792724609375, 'learning_rate': 0.0019819052610305695, 'epoch': 0.09}
{'loss': 26.5088, 'grad_norm': 2909.094970703125, 'learning_rate': 0.00198188767398097, 'epoch': 0.09}
{'loss': 26.3893, 'grad_norm': 6316.93603515625, 'learning_rate': 0.001981870078466827, 'epoch': 0.09}
{'loss': 27.1267, 'grad_norm': 9251.7958984375, 'learning_rate': 0.001981852474488293, 'epoch': 0.09}
{'loss': 25.8936, 'grad_norm': 3506.25439453125, 'learning_rate': 0.001981834862045519, 'epoch': 0.09}
{'loss': 25.4281, 'grad_norm': 5463.08447265625, 'learning_rate': 0.0019818172411386575, 'epoch': 0.09}
{'loss': 26.1359, 'grad_norm': 1463.66455078125, 'learning_rate': 0.00198179961176786, 'epoch': 0.09}
{'loss': 26.6814, 'grad_norm': 4533.171875, 'learning_rate': 0.0019817819739332784, 'epoch': 0.09}
{'loss': 26.8119, 'grad_norm': 18536.44140625, 'learning_rate': 0.001981764327635065, 'epoch': 0.09}
{'loss': 25.9485, 'grad_norm': 4134.1005859375, 'learning_rate': 0.0019817466728733715, 'epoch': 0.09}
{'loss': 26.1364, 'grad_norm': 6366.4462890625, 'learning_rate': 0.001981729009648351, 'epoch': 0.09}
{'loss': 26.5586, 'grad_norm': 972.0864868164062, 'learning_rate': 0.001981711337960155, 'epoch': 0.09}
{'loss': 26.0736, 'grad_norm': 2451.33056640625, 'learning_rate': 0.001981693657808936, 'epoch': 0.09}
{'loss': 26.4461, 'grad_norm': 20206.896484375, 'learning_rate': 0.0019816759691948464, 'epoch': 0.09}
{'loss': 26.0688, 'grad_norm': 1717.321533203125, 'learning_rate': 0.001981658272118039, 'epoch': 0.09}
{'loss': 26.383, 'grad_norm': 6136.3642578125, 'learning_rate': 0.0019816405665786653, 'epoch': 0.09}
{'loss': 26.1843, 'grad_norm': 3105.02685546875, 'learning_rate': 0.0019816228525768795, 'epoch': 0.09}
{'loss': 26.6503, 'grad_norm': 3245.61181640625, 'learning_rate': 0.0019816051301128337, 'epoch': 0.09}
{'loss': 25.5568, 'grad_norm': 4957.435546875, 'learning_rate': 0.00198158739918668, 'epoch': 0.09}
{'loss': 26.4314, 'grad_norm': 3679.413818359375, 'learning_rate': 0.0019815696597985715, 'epoch': 0.09}
{'loss': 26.1383, 'grad_norm': 21992.70703125, 'learning_rate': 0.0019815519119486622, 'epoch': 0.09}
{'loss': 25.8748, 'grad_norm': 2564.918212890625, 'learning_rate': 0.001981534155637104, 'epoch': 0.09}
{'loss': 26.4586, 'grad_norm': 4160.39208984375, 'learning_rate': 0.00198151639086405, 'epoch': 0.09}
{'loss': 25.9053, 'grad_norm': 1334.5472412109375, 'learning_rate': 0.001981498617629654, 'epoch': 0.09}
{'loss': 25.3603, 'grad_norm': 2989.776611328125, 'learning_rate': 0.0019814808359340684, 'epoch': 0.09}
{'loss': 27.1998, 'grad_norm': 33536.0703125, 'learning_rate': 0.001981463045777447, 'epoch': 0.09}
{'loss': 26.6832, 'grad_norm': 4642.46044921875, 'learning_rate': 0.0019814452471599436, 'epoch': 0.09}
{'loss': 25.5868, 'grad_norm': 2533.843994140625, 'learning_rate': 0.0019814274400817107, 'epoch': 0.09}
{'loss': 27.146, 'grad_norm': 7272.8388671875, 'learning_rate': 0.001981409624542902, 'epoch': 0.09}
{'loss': 26.2516, 'grad_norm': 9694.447265625, 'learning_rate': 0.0019813918005436716, 'epoch': 0.09}
{'loss': 26.0342, 'grad_norm': 1359.9676513671875, 'learning_rate': 0.001981373968084173, 'epoch': 0.09}
{'loss': 26.3413, 'grad_norm': 5375.83251953125, 'learning_rate': 0.00198135612716456, 'epoch': 0.09}
{'loss': 26.4866, 'grad_norm': 79272.9296875, 'learning_rate': 0.0019813382777849856, 'epoch': 0.09}
{'loss': 26.8225, 'grad_norm': 4098.16845703125, 'learning_rate': 0.0019813204199456047, 'epoch': 0.09}
{'loss': 26.686, 'grad_norm': 1565.84326171875, 'learning_rate': 0.0019813025536465703, 'epoch': 0.09}
{'loss': 25.6315, 'grad_norm': 5390.44091796875, 'learning_rate': 0.0019812846788880376, 'epoch': 0.09}
{'loss': 25.3734, 'grad_norm': 1710.838623046875, 'learning_rate': 0.0019812667956701597, 'epoch': 0.09}
{'loss': 25.8187, 'grad_norm': 6152.47900390625, 'learning_rate': 0.001981248903993091, 'epoch': 0.09}
{'loss': 26.4608, 'grad_norm': 2782.220703125, 'learning_rate': 0.001981231003856986, 'epoch': 0.09}
{'loss': 26.1621, 'grad_norm': 1283.72900390625, 'learning_rate': 0.0019812130952619987, 'epoch': 0.09}
{'loss': 26.4175, 'grad_norm': 1293.63916015625, 'learning_rate': 0.001981195178208284, 'epoch': 0.09}
{'loss': 26.3671, 'grad_norm': 4260.8564453125, 'learning_rate': 0.001981177252695996, 'epoch': 0.09}
{'loss': 26.5076, 'grad_norm': 2145.649169921875, 'learning_rate': 0.0019811593187252885, 'epoch': 0.09}
{'loss': 25.5974, 'grad_norm': 8026.07080078125, 'learning_rate': 0.001981141376296317, 'epoch': 0.09}
{'loss': 26.238, 'grad_norm': 1292.6671142578125, 'learning_rate': 0.0019811234254092365, 'epoch': 0.09}
{'loss': 26.4953, 'grad_norm': 5818.52783203125, 'learning_rate': 0.001981105466064201, 'epoch': 0.09}
{'loss': 25.9466, 'grad_norm': 1820.6312255859375, 'learning_rate': 0.0019810874982613656, 'epoch': 0.09}
{'loss': 27.0243, 'grad_norm': 2797.000244140625, 'learning_rate': 0.001981069522000885, 'epoch': 0.09}
{'loss': 26.1883, 'grad_norm': 4306.00146484375, 'learning_rate': 0.0019810515372829145, 'epoch': 0.09}
{'loss': 26.2565, 'grad_norm': 5896.14013671875, 'learning_rate': 0.001981033544107609, 'epoch': 0.09}
{'loss': 26.8063, 'grad_norm': 2254.24072265625, 'learning_rate': 0.001981015542475124, 'epoch': 0.09}
{'loss': 26.2609, 'grad_norm': 6136.7109375, 'learning_rate': 0.0019809975323856134, 'epoch': 0.09}
{'loss': 26.2264, 'grad_norm': 1760.8182373046875, 'learning_rate': 0.0019809795138392336, 'epoch': 0.09}
{'loss': 25.7717, 'grad_norm': 2577.10595703125, 'learning_rate': 0.00198096148683614, 'epoch': 0.09}
{'loss': 26.4073, 'grad_norm': 19281.134765625, 'learning_rate': 0.001980943451376487, 'epoch': 0.09}
{'loss': 26.7041, 'grad_norm': 5091.94384765625, 'learning_rate': 0.0019809254074604314, 'epoch': 0.09}
{'loss': 25.4883, 'grad_norm': 7605.20947265625, 'learning_rate': 0.0019809073550881282, 'epoch': 0.09}
{'loss': 25.7096, 'grad_norm': 1120.8499755859375, 'learning_rate': 0.0019808892942597325, 'epoch': 0.09}
{'loss': 26.6212, 'grad_norm': 8902.2685546875, 'learning_rate': 0.0019808712249754002, 'epoch': 0.09}
{'loss': 26.0251, 'grad_norm': 1493.6390380859375, 'learning_rate': 0.0019808531472352876, 'epoch': 0.09}
{'loss': 25.7204, 'grad_norm': 3147.499755859375, 'learning_rate': 0.0019808350610395504, 'epoch': 0.09}
{'loss': 25.7505, 'grad_norm': 1549.6348876953125, 'learning_rate': 0.001980816966388344, 'epoch': 0.09}
{'loss': 26.0909, 'grad_norm': 8653.171875, 'learning_rate': 0.001980798863281825, 'epoch': 0.09}
{'loss': 26.2717, 'grad_norm': 6472.5859375, 'learning_rate': 0.001980780751720149, 'epoch': 0.09}
{'loss': 26.4779, 'grad_norm': 53724.97265625, 'learning_rate': 0.0019807626317034726, 'epoch': 0.09}
{'loss': 26.4496, 'grad_norm': 4597.68701171875, 'learning_rate': 0.0019807445032319513, 'epoch': 0.09}
{'loss': 26.2088, 'grad_norm': 4282.39990234375, 'learning_rate': 0.001980726366305742, 'epoch': 0.09}
{'loss': 25.4263, 'grad_norm': 3589.41748046875, 'learning_rate': 0.0019807082209250012, 'epoch': 0.09}
{'loss': 26.404, 'grad_norm': 3863.527587890625, 'learning_rate': 0.0019806900670898847, 'epoch': 0.09}
{'loss': 26.0203, 'grad_norm': 3973.176025390625, 'learning_rate': 0.0019806719048005494, 'epoch': 0.09}
{'loss': 26.0421, 'grad_norm': 2098.34326171875, 'learning_rate': 0.0019806537340571516, 'epoch': 0.09}
{'loss': 25.8818, 'grad_norm': 1291.5343017578125, 'learning_rate': 0.0019806355548598483, 'epoch': 0.09}
{'loss': 26.8378, 'grad_norm': 5712.87890625, 'learning_rate': 0.0019806173672087955, 'epoch': 0.09}
{'loss': 26.7243, 'grad_norm': 4165.927734375, 'learning_rate': 0.0019805991711041512, 'epoch': 0.09}
{'loss': 26.792, 'grad_norm': 5565.03759765625, 'learning_rate': 0.001980580966546071, 'epoch': 0.09}
{'loss': 26.5379, 'grad_norm': 5918.296875, 'learning_rate': 0.001980562753534713, 'epoch': 0.09}
{'loss': 26.0252, 'grad_norm': 3333.803466796875, 'learning_rate': 0.0019805445320702332, 'epoch': 0.09}
{'loss': 25.8907, 'grad_norm': 12527.4052734375, 'learning_rate': 0.001980526302152789, 'epoch': 0.09}
{'loss': 26.4396, 'grad_norm': 3527.31298828125, 'learning_rate': 0.001980508063782538, 'epoch': 0.09}
{'loss': 25.6206, 'grad_norm': 10844.609375, 'learning_rate': 0.0019804898169596373, 'epoch': 0.09}
{'loss': 26.4806, 'grad_norm': 1724.281494140625, 'learning_rate': 0.0019804715616842435, 'epoch': 0.09}
{'loss': 25.406, 'grad_norm': 2668.941162109375, 'learning_rate': 0.0019804532979565146, 'epoch': 0.09}
{'loss': 26.8239, 'grad_norm': 7779.18896484375, 'learning_rate': 0.001980435025776608, 'epoch': 0.09}
{'loss': 26.5129, 'grad_norm': 1859.42919921875, 'learning_rate': 0.001980416745144681, 'epoch': 0.09}
{'loss': 26.7736, 'grad_norm': 3051.8408203125, 'learning_rate': 0.0019803984560608913, 'epoch': 0.09}
{'loss': 26.1793, 'grad_norm': 3523.102294921875, 'learning_rate': 0.0019803801585253967, 'epoch': 0.09}
{'loss': 25.7596, 'grad_norm': 2193.165771484375, 'learning_rate': 0.0019803618525383545, 'epoch': 0.09}
{'loss': 27.2002, 'grad_norm': 2233.02978515625, 'learning_rate': 0.001980343538099923, 'epoch': 0.09}
{'loss': 25.92, 'grad_norm': 4776.22119140625, 'learning_rate': 0.00198032521521026, 'epoch': 0.09}
{'loss': 26.5271, 'grad_norm': 2691.990234375, 'learning_rate': 0.0019803068838695234, 'epoch': 0.09}
{'loss': 26.8116, 'grad_norm': 86134.875, 'learning_rate': 0.001980288544077871, 'epoch': 0.09}
{'loss': 26.9196, 'grad_norm': 5168.7529296875, 'learning_rate': 0.0019802701958354612, 'epoch': 0.09}
{'loss': 25.5365, 'grad_norm': 4134.2119140625, 'learning_rate': 0.001980251839142452, 'epoch': 0.09}
{'loss': 26.7877, 'grad_norm': 3312.527587890625, 'learning_rate': 0.001980233473999002, 'epoch': 0.09}
{'loss': 26.2116, 'grad_norm': 1948.868408203125, 'learning_rate': 0.0019802151004052687, 'epoch': 0.09}
{'loss': 25.9663, 'grad_norm': 1443.263427734375, 'learning_rate': 0.0019801967183614116, 'epoch': 0.09}
{'loss': 26.4279, 'grad_norm': 11234.2255859375, 'learning_rate': 0.001980178327867588, 'epoch': 0.09}
{'loss': 26.559, 'grad_norm': 2776.551513671875, 'learning_rate': 0.0019801599289239577, 'epoch': 0.09}
{'loss': 26.5005, 'grad_norm': 2999.00439453125, 'learning_rate': 0.0019801415215306784, 'epoch': 0.09}
{'loss': 26.4934, 'grad_norm': 2720.904052734375, 'learning_rate': 0.001980123105687909, 'epoch': 0.09}
{'loss': 26.061, 'grad_norm': 2017.7991943359375, 'learning_rate': 0.001980104681395808, 'epoch': 0.09}
{'loss': 26.5034, 'grad_norm': 4637.0498046875, 'learning_rate': 0.0019800862486545347, 'epoch': 0.09}
{'loss': 26.8807, 'grad_norm': 1575.4024658203125, 'learning_rate': 0.001980067807464248, 'epoch': 0.09}
{'loss': 25.4571, 'grad_norm': 6187.23828125, 'learning_rate': 0.0019800493578251066, 'epoch': 0.09}
{'loss': 26.277, 'grad_norm': 1897.6080322265625, 'learning_rate': 0.0019800308997372697, 'epoch': 0.09}
{'loss': 25.8075, 'grad_norm': 2797.13330078125, 'learning_rate': 0.001980012433200896, 'epoch': 0.09}
{'loss': 26.7042, 'grad_norm': 2046.84423828125, 'learning_rate': 0.0019799939582161455, 'epoch': 0.09}
{'loss': 26.4533, 'grad_norm': 2448.860595703125, 'learning_rate': 0.001979975474783177, 'epoch': 0.09}
{'loss': 26.4307, 'grad_norm': 2573.559326171875, 'learning_rate': 0.0019799569829021496, 'epoch': 0.09}
{'loss': 25.8436, 'grad_norm': 1451.23193359375, 'learning_rate': 0.001979938482573223, 'epoch': 0.09}
{'loss': 25.6934, 'grad_norm': 8824.046875, 'learning_rate': 0.0019799199737965565, 'epoch': 0.09}
{'loss': 26.0742, 'grad_norm': 2034.1417236328125, 'learning_rate': 0.00197990145657231, 'epoch': 0.09}
{'loss': 26.3644, 'grad_norm': 1481.6104736328125, 'learning_rate': 0.001979882930900643, 'epoch': 0.09}
{'loss': 25.745, 'grad_norm': 1578.2020263671875, 'learning_rate': 0.0019798643967817156, 'epoch': 0.09}
{'loss': 26.7253, 'grad_norm': 1816.0367431640625, 'learning_rate': 0.0019798458542156865, 'epoch': 0.09}
{'loss': 25.8905, 'grad_norm': 3958.978515625, 'learning_rate': 0.0019798273032027164, 'epoch': 0.09}
{'loss': 25.9056, 'grad_norm': 1797.360595703125, 'learning_rate': 0.0019798087437429652, 'epoch': 0.09}
{'loss': 25.8396, 'grad_norm': 6127.01318359375, 'learning_rate': 0.001979790175836592, 'epoch': 0.09}
{'loss': 26.0167, 'grad_norm': 3895.81787109375, 'learning_rate': 0.0019797715994837586, 'epoch': 0.09}
{'loss': 25.9468, 'grad_norm': 1934.808349609375, 'learning_rate': 0.0019797530146846236, 'epoch': 0.09}
{'loss': 26.3172, 'grad_norm': 1070.9117431640625, 'learning_rate': 0.0019797344214393478, 'epoch': 0.09}
{'loss': 26.6266, 'grad_norm': 2916.52197265625, 'learning_rate': 0.001979715819748091, 'epoch': 0.09}
{'loss': 26.5845, 'grad_norm': 5171.361328125, 'learning_rate': 0.001979697209611014, 'epoch': 0.09}
{'loss': 26.1571, 'grad_norm': 3767.834716796875, 'learning_rate': 0.001979678591028278, 'epoch': 0.09}
{'loss': 26.3158, 'grad_norm': 5780.90576171875, 'learning_rate': 0.001979659964000042, 'epoch': 0.09}
{'loss': 26.4902, 'grad_norm': 1700.033447265625, 'learning_rate': 0.001979641328526467, 'epoch': 0.09}
{'loss': 26.7022, 'grad_norm': 2641.815185546875, 'learning_rate': 0.0019796226846077146, 'epoch': 0.09}
{'loss': 25.6932, 'grad_norm': 2681.785888671875, 'learning_rate': 0.0019796040322439448, 'epoch': 0.09}
{'loss': 26.4789, 'grad_norm': 9551.09375, 'learning_rate': 0.001979585371435318, 'epoch': 0.09}
{'loss': 27.2529, 'grad_norm': 4776.666015625, 'learning_rate': 0.001979566702181996, 'epoch': 0.09}
{'loss': 26.0671, 'grad_norm': 5957.01904296875, 'learning_rate': 0.001979548024484139, 'epoch': 0.09}
{'loss': 25.885, 'grad_norm': 1673.4112548828125, 'learning_rate': 0.0019795293383419086, 'epoch': 0.09}
