  0%|                                                                           | 0/8720 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 71.9916, 'grad_norm': 70195.234375, 'learning_rate': 0.0004351967460099948, 'epoch': 0.44}
{'loss': 70.4773, 'grad_norm': 57567.0078125, 'learning_rate': 0.00043507064838641, 'epoch': 0.44}
{'loss': 72.5707, 'grad_norm': 17761.912109375, 'learning_rate': 0.000434944539026176, 'epoch': 0.44}
{'loss': 70.5798, 'grad_norm': 23302.767578125, 'learning_rate': 0.00043481841794669137, 'epoch': 0.44}
{'loss': 67.2914, 'grad_norm': 24202.830078125, 'learning_rate': 0.0004346922851653562, 'epoch': 0.44}
{'loss': 71.1434, 'grad_norm': 14789.111328125, 'learning_rate': 0.00043456614069957227, 'epoch': 0.44}
{'loss': 67.7721, 'grad_norm': 146387.734375, 'learning_rate': 0.0004344399845667428, 'epoch': 0.44}
{'loss': 67.7124, 'grad_norm': 28532.51171875, 'learning_rate': 0.0004343138167842729, 'epoch': 0.44}
{'loss': 68.9832, 'grad_norm': 43834.74609375, 'learning_rate': 0.00043418763736956896, 'epoch': 0.44}
{'loss': 69.6483, 'grad_norm': 15544.5302734375, 'learning_rate': 0.0004340614463400392, 'epoch': 0.44}
{'loss': 65.7279, 'grad_norm': 17816.54296875, 'learning_rate': 0.00043393524371309353, 'epoch': 0.44}
{'loss': 66.4105, 'grad_norm': 107340.015625, 'learning_rate': 0.0004338090295061432, 'epoch': 0.44}
{'loss': 65.0423, 'grad_norm': 73172.9765625, 'learning_rate': 0.00043368280373660105, 'epoch': 0.44}
{'loss': 67.9335, 'grad_norm': 29107.158203125, 'learning_rate': 0.00043355656642188176, 'epoch': 0.44}
{'loss': 66.8214, 'grad_norm': 8565.3330078125, 'learning_rate': 0.00043343031757940147, 'epoch': 0.44}
{'loss': 64.9668, 'grad_norm': 27011.3203125, 'learning_rate': 0.000433304057226578, 'epoch': 0.44}
{'loss': 66.7704, 'grad_norm': 66921.296875, 'learning_rate': 0.00043317778538083044, 'epoch': 0.44}
{'loss': 67.8838, 'grad_norm': 36479.58984375, 'learning_rate': 0.00043305150205958005, 'epoch': 0.44}
{'loss': 64.6416, 'grad_norm': 10254.9306640625, 'learning_rate': 0.00043292520728024903, 'epoch': 0.44}
{'loss': 61.1449, 'grad_norm': 177354.828125, 'learning_rate': 0.0004327989010602615, 'epoch': 0.44}
{'loss': 64.3463, 'grad_norm': 4774.421875, 'learning_rate': 0.00043267258341704324, 'epoch': 0.44}
{'loss': 63.3676, 'grad_norm': 81811.8515625, 'learning_rate': 0.00043254625436802134, 'epoch': 0.44}
{'loss': 59.8418, 'grad_norm': 10035.95703125, 'learning_rate': 0.0004324199139306248, 'epoch': 0.44}
{'loss': 64.6972, 'grad_norm': 21230.15234375, 'learning_rate': 0.00043229356212228377, 'epoch': 0.44}
{'loss': 62.2086, 'grad_norm': 53908.12890625, 'learning_rate': 0.0004321671989604303, 'epoch': 0.44}
{'loss': 61.7221, 'grad_norm': 41743.76953125, 'learning_rate': 0.00043204082446249796, 'epoch': 0.44}
{'loss': 64.2615, 'grad_norm': 30612.59375, 'learning_rate': 0.0004319144386459217, 'epoch': 0.44}
{'loss': 63.0088, 'grad_norm': 55473.828125, 'learning_rate': 0.00043178804152813825, 'epoch': 0.44}
{'loss': 61.8602, 'grad_norm': 558650.8125, 'learning_rate': 0.0004316616331265859, 'epoch': 0.44}
{'loss': 61.9489, 'grad_norm': 90964.578125, 'learning_rate': 0.00043153521345870404, 'epoch': 0.44}
{'loss': 68.7863, 'grad_norm': 2591.733642578125, 'learning_rate': 0.0004314087825419344, 'epoch': 0.44}
{'loss': 67.2203, 'grad_norm': 5885.70556640625, 'learning_rate': 0.0004312823403937197, 'epoch': 0.44}
{'loss': 67.2452, 'grad_norm': 34839.2734375, 'learning_rate': 0.0004311558870315042, 'epoch': 0.44}
{'loss': 64.3189, 'grad_norm': 7059.39990234375, 'learning_rate': 0.00043102942247273397, 'epoch': 0.44}
{'loss': 63.6098, 'grad_norm': 8314.546875, 'learning_rate': 0.0004309029467348564, 'epoch': 0.44}
{'loss': 63.6001, 'grad_norm': 12118.59375, 'learning_rate': 0.0004307764598353208, 'epoch': 0.44}
{'loss': 66.6185, 'grad_norm': 25597.0390625, 'learning_rate': 0.00043064996179157755, 'epoch': 0.44}
{'loss': 64.5679, 'grad_norm': 123072.59375, 'learning_rate': 0.0004305234526210787, 'epoch': 0.44}
{'loss': 62.9307, 'grad_norm': 10046.7529296875, 'learning_rate': 0.0004303969323412782, 'epoch': 0.44}
{'loss': 67.8687, 'grad_norm': 154307.8125, 'learning_rate': 0.0004302704009696309, 'epoch': 0.44}
{'loss': 62.7983, 'grad_norm': 12446.72265625, 'learning_rate': 0.0004301438585235936, 'epoch': 0.44}
{'loss': 64.7156, 'grad_norm': 19549.89453125, 'learning_rate': 0.00043001730502062474, 'epoch': 0.44}
{'loss': 64.0946, 'grad_norm': 133624.265625, 'learning_rate': 0.00042989074047818397, 'epoch': 0.44}
{'loss': 61.5138, 'grad_norm': 6004.72998046875, 'learning_rate': 0.0004297641649137325, 'epoch': 0.44}
{'loss': 63.2208, 'grad_norm': 5896.48876953125, 'learning_rate': 0.0004296375783447333, 'epoch': 0.44}
{'loss': 67.3107, 'grad_norm': 4036.80517578125, 'learning_rate': 0.0004295109807886505, 'epoch': 0.44}
{'loss': 63.1333, 'grad_norm': 8311.8701171875, 'learning_rate': 0.0004293843722629502, 'epoch': 0.44}
{'loss': 61.4338, 'grad_norm': 54033.4140625, 'learning_rate': 0.00042925775278509956, 'epoch': 0.44}
{'loss': 65.1033, 'grad_norm': 25734.2734375, 'learning_rate': 0.00042913112237256756, 'epoch': 0.44}
{'loss': 66.1175, 'grad_norm': 16487.3515625, 'learning_rate': 0.0004290044810428246, 'epoch': 0.44}
{'loss': 63.3249, 'grad_norm': 61887.9609375, 'learning_rate': 0.0004288778288133425, 'epoch': 0.44}
{'loss': 63.5566, 'grad_norm': 9032.169921875, 'learning_rate': 0.00042875116570159465, 'epoch': 0.45}
{'loss': 62.3973, 'grad_norm': 20341.1484375, 'learning_rate': 0.00042862449172505597, 'epoch': 0.45}
{'loss': 63.9635, 'grad_norm': 44501.3203125, 'learning_rate': 0.0004284978069012029, 'epoch': 0.45}
{'loss': 61.663, 'grad_norm': 16169.955078125, 'learning_rate': 0.0004283711112475132, 'epoch': 0.45}
{'loss': 64.9993, 'grad_norm': 468007.8125, 'learning_rate': 0.00042824440478146625, 'epoch': 0.45}
{'loss': 64.0656, 'grad_norm': 4061.70849609375, 'learning_rate': 0.00042811768752054315, 'epoch': 0.45}
{'loss': 63.3095, 'grad_norm': 10103.2705078125, 'learning_rate': 0.00042799095948222604, 'epoch': 0.45}
{'loss': 62.8148, 'grad_norm': 3990.562255859375, 'learning_rate': 0.0004278642206839989, 'epoch': 0.45}
{'loss': 64.948, 'grad_norm': 11770.7978515625, 'learning_rate': 0.00042773747114334697, 'epoch': 0.45}
{'loss': 61.629, 'grad_norm': 23107.029296875, 'learning_rate': 0.0004276107108777571, 'epoch': 0.45}
{'loss': 62.5109, 'grad_norm': 10312.2939453125, 'learning_rate': 0.00042748393990471763, 'epoch': 0.45}
{'loss': 66.3534, 'grad_norm': 59218.64453125, 'learning_rate': 0.0004273571582417183, 'epoch': 0.45}
{'loss': 63.8262, 'grad_norm': 5649.02099609375, 'learning_rate': 0.0004272303659062503, 'epoch': 0.45}
{'loss': 63.3984, 'grad_norm': 131785.78125, 'learning_rate': 0.00042710356291580654, 'epoch': 0.45}
{'loss': 66.1804, 'grad_norm': 79656.1953125, 'learning_rate': 0.000426976749287881, 'epoch': 0.45}
{'loss': 66.6296, 'grad_norm': 21698.125, 'learning_rate': 0.0004268499250399694, 'epoch': 0.45}
{'loss': 65.3191, 'grad_norm': 27156.142578125, 'learning_rate': 0.0004267230901895689, 'epoch': 0.45}
{'loss': 61.9085, 'grad_norm': 2950.28564453125, 'learning_rate': 0.00042659624475417803, 'epoch': 0.45}
{'loss': 65.4893, 'grad_norm': 9795.7509765625, 'learning_rate': 0.00042646938875129706, 'epoch': 0.45}
{'loss': 64.0902, 'grad_norm': 170849.484375, 'learning_rate': 0.0004263425221984272, 'epoch': 0.45}
{'loss': 69.5902, 'grad_norm': 9869.6083984375, 'learning_rate': 0.00042621564511307155, 'epoch': 0.45}
{'loss': 68.2826, 'grad_norm': 6818.3330078125, 'learning_rate': 0.0004260887575127345, 'epoch': 0.45}
{'loss': 65.0816, 'grad_norm': 3338.615234375, 'learning_rate': 0.0004259618594149219, 'epoch': 0.45}
{'loss': 62.2556, 'grad_norm': 2314.37158203125, 'learning_rate': 0.00042583495083714105, 'epoch': 0.45}
{'loss': 63.6554, 'grad_norm': 38542.8515625, 'learning_rate': 0.00042570803179690084, 'epoch': 0.45}
{'loss': 63.9649, 'grad_norm': 4219.81884765625, 'learning_rate': 0.00042558110231171126, 'epoch': 0.45}
{'loss': 63.0392, 'grad_norm': 12849.8798828125, 'learning_rate': 0.0004254541623990841, 'epoch': 0.45}
{'loss': 63.9249, 'grad_norm': 4301.380859375, 'learning_rate': 0.00042532721207653236, 'epoch': 0.45}
{'loss': 62.7006, 'grad_norm': 4885.75732421875, 'learning_rate': 0.00042520025136157064, 'epoch': 0.45}
{'loss': 65.418, 'grad_norm': 18567.765625, 'learning_rate': 0.00042507328027171484, 'epoch': 0.45}
{'loss': 62.6562, 'grad_norm': 115287.4765625, 'learning_rate': 0.0004249462988244823, 'epoch': 0.45}
{'loss': 67.3027, 'grad_norm': 29121.2421875, 'learning_rate': 0.000424819307037392, 'epoch': 0.45}
{'loss': 64.2934, 'grad_norm': 93613.34375, 'learning_rate': 0.00042469230492796407, 'epoch': 0.45}
{'loss': 68.3364, 'grad_norm': 25377.41796875, 'learning_rate': 0.00042456529251372007, 'epoch': 0.45}
{'loss': 71.6599, 'grad_norm': 92778.25, 'learning_rate': 0.0004244382698121833, 'epoch': 0.45}
{'loss': 70.7517, 'grad_norm': 22974.591796875, 'learning_rate': 0.00042431123684087804, 'epoch': 0.45}
{'loss': 75.429, 'grad_norm': 5077.26953125, 'learning_rate': 0.0004241841936173303, 'epoch': 0.45}
{'loss': 67.4356, 'grad_norm': 20053.384765625, 'learning_rate': 0.00042405714015906755, 'epoch': 0.45}
{'loss': 66.1644, 'grad_norm': 8052.83447265625, 'learning_rate': 0.00042393007648361836, 'epoch': 0.45}
{'loss': 71.5719, 'grad_norm': 4902.41357421875, 'learning_rate': 0.0004238030026085129, 'epoch': 0.45}
{'loss': 67.3784, 'grad_norm': 2872743.25, 'learning_rate': 0.00042367591855128287, 'epoch': 0.45}
{'loss': 66.7584, 'grad_norm': 9259.1748046875, 'learning_rate': 0.00042354882432946113, 'epoch': 0.45}
{'loss': 67.867, 'grad_norm': 3143.52392578125, 'learning_rate': 0.0004234217199605821, 'epoch': 0.45}
{'loss': 63.5298, 'grad_norm': 4190.92431640625, 'learning_rate': 0.00042329460546218137, 'epoch': 0.45}
{'loss': 66.238, 'grad_norm': 5535.4453125, 'learning_rate': 0.0004231674808517964, 'epoch': 0.45}
{'loss': 67.4736, 'grad_norm': 4243.498046875, 'learning_rate': 0.0004230403461469656, 'epoch': 0.45}
{'loss': 65.1044, 'grad_norm': 14157.888671875, 'learning_rate': 0.0004229132013652288, 'epoch': 0.45}
{'loss': 65.0716, 'grad_norm': 8018.70751953125, 'learning_rate': 0.0004227860465241276, 'epoch': 0.45}
{'loss': 66.6648, 'grad_norm': 12617.3017578125, 'learning_rate': 0.0004226588816412047, 'epoch': 0.45}
{'loss': 63.1842, 'grad_norm': 10409.76171875, 'learning_rate': 0.00042253170673400397, 'epoch': 0.45}
{'loss': 65.3115, 'grad_norm': 31281.158203125, 'learning_rate': 0.0004224045218200711, 'epoch': 0.45}
{'loss': 65.6196, 'grad_norm': 2966.288818359375, 'learning_rate': 0.00042227732691695296, 'epoch': 0.45}
{'loss': 61.399, 'grad_norm': 4870.392578125, 'learning_rate': 0.0004221501220421979, 'epoch': 0.45}
{'loss': 64.6957, 'grad_norm': 18610.908203125, 'learning_rate': 0.0004220229072133554, 'epoch': 0.45}
{'loss': 63.2329, 'grad_norm': 5158.1201171875, 'learning_rate': 0.0004218956824479765, 'epoch': 0.45}
{'loss': 67.1653, 'grad_norm': 26316.744140625, 'learning_rate': 0.00042176844776361367, 'epoch': 0.45}
{'loss': 64.7402, 'grad_norm': 82408.3125, 'learning_rate': 0.00042164120317782054, 'epoch': 0.45}
{'loss': 69.8027, 'grad_norm': 8260.71875, 'learning_rate': 0.00042151394870815234, 'epoch': 0.45}
{'loss': 67.5359, 'grad_norm': 5324.77490234375, 'learning_rate': 0.00042138668437216543, 'epoch': 0.45}
{'loss': 70.2874, 'grad_norm': 8178.6181640625, 'learning_rate': 0.0004212594101874178, 'epoch': 0.45}
{'loss': 66.1507, 'grad_norm': 6887.63671875, 'learning_rate': 0.00042113212617146846, 'epoch': 0.45}
{'loss': 64.2901, 'grad_norm': 42988.3125, 'learning_rate': 0.00042100483234187814, 'epoch': 0.45}
{'loss': 65.5783, 'grad_norm': 10973.072265625, 'learning_rate': 0.0004208775287162087, 'epoch': 0.45}
{'loss': 60.4538, 'grad_norm': 10083.91796875, 'learning_rate': 0.0004207502153120234, 'epoch': 0.45}
{'loss': 64.1141, 'grad_norm': 177279.984375, 'learning_rate': 0.0004206228921468867, 'epoch': 0.45}
{'loss': 67.4356, 'grad_norm': 3653.906494140625, 'learning_rate': 0.0004204955592383648, 'epoch': 0.45}
{'loss': 65.4779, 'grad_norm': 46478.0625, 'learning_rate': 0.0004203682166040248, 'epoch': 0.45}
{'loss': 69.0885, 'grad_norm': 22104.359375, 'learning_rate': 0.00042024086426143553, 'epoch': 0.45}
{'loss': 65.1348, 'grad_norm': 10442.794921875, 'learning_rate': 0.00042011350222816683, 'epoch': 0.45}
{'loss': 67.0548, 'grad_norm': 9831.419921875, 'learning_rate': 0.00041998613052178995, 'epoch': 0.45}
{'loss': 65.6117, 'grad_norm': 60906.8515625, 'learning_rate': 0.0004198587491598778, 'epoch': 0.45}
{'loss': 68.9823, 'grad_norm': 21384.21484375, 'learning_rate': 0.00041973135816000416, 'epoch': 0.45}
{'loss': 66.9165, 'grad_norm': 98072.46875, 'learning_rate': 0.00041960395753974444, 'epoch': 0.45}
{'loss': 61.0519, 'grad_norm': 34165.98828125, 'learning_rate': 0.0004194765473166752, 'epoch': 0.45}
{'loss': 61.9958, 'grad_norm': 5116.71875, 'learning_rate': 0.00041934912750837453, 'epoch': 0.45}
{'loss': 67.1827, 'grad_norm': 2423.923828125, 'learning_rate': 0.00041922169813242156, 'epoch': 0.45}
{'loss': 65.0508, 'grad_norm': 7989.2841796875, 'learning_rate': 0.000419094259206397, 'epoch': 0.45}
{'loss': 64.4042, 'grad_norm': 4624.15625, 'learning_rate': 0.0004189668107478828, 'epoch': 0.45}
{'loss': 65.9775, 'grad_norm': 19455.125, 'learning_rate': 0.00041883935277446215, 'epoch': 0.45}
{'loss': 62.0493, 'grad_norm': 21252.796875, 'learning_rate': 0.00041871188530371965, 'epoch': 0.45}
{'loss': 69.1338, 'grad_norm': 570673.6875, 'learning_rate': 0.0004185844083532411, 'epoch': 0.45}
{'loss': 66.6115, 'grad_norm': 28112.9609375, 'learning_rate': 0.00041845692194061374, 'epoch': 0.45}
{'loss': 66.9964, 'grad_norm': 14274.150390625, 'learning_rate': 0.00041832942608342603, 'epoch': 0.45}
{'loss': 71.935, 'grad_norm': 15277.1435546875, 'learning_rate': 0.00041820192079926766, 'epoch': 0.45}
{'loss': 66.9276, 'grad_norm': 56499.99609375, 'learning_rate': 0.0004180744061057299, 'epoch': 0.45}
{'loss': 69.2601, 'grad_norm': 9569.3837890625, 'learning_rate': 0.0004179468820204049, 'epoch': 0.45}
{'loss': 68.0241, 'grad_norm': 37286.15625, 'learning_rate': 0.00041781934856088647, 'epoch': 0.45}
{'loss': 67.4739, 'grad_norm': 12590.4814453125, 'learning_rate': 0.00041769180574476966, 'epoch': 0.46}
{'loss': 69.5075, 'grad_norm': 12483.466796875, 'learning_rate': 0.0004175642535896505, 'epoch': 0.46}
{'loss': 73.6903, 'grad_norm': 8974.384765625, 'learning_rate': 0.0004174366921131269, 'epoch': 0.46}
{'loss': 64.3113, 'grad_norm': 11729.8779296875, 'learning_rate': 0.0004173091213327972, 'epoch': 0.46}
{'loss': 66.2019, 'grad_norm': 3466.304931640625, 'learning_rate': 0.00041718154126626193, 'epoch': 0.46}
{'loss': 68.1415, 'grad_norm': 397291.03125, 'learning_rate': 0.00041705395193112244, 'epoch': 0.46}
{'loss': 68.2512, 'grad_norm': 27778.40234375, 'learning_rate': 0.0004169263533449811, 'epoch': 0.46}
{'loss': 63.2476, 'grad_norm': 110924.0546875, 'learning_rate': 0.00041679874552544223, 'epoch': 0.46}
{'loss': 64.4331, 'grad_norm': 22525.7421875, 'learning_rate': 0.00041667112849011093, 'epoch': 0.46}
{'loss': 65.3685, 'grad_norm': 10928.912109375, 'learning_rate': 0.00041654350225659364, 'epoch': 0.46}
{'loss': 63.739, 'grad_norm': 17731.998046875, 'learning_rate': 0.0004164158668424982, 'epoch': 0.46}
{'loss': 65.0218, 'grad_norm': 3945.361083984375, 'learning_rate': 0.0004162882222654335, 'epoch': 0.46}
{'loss': 67.2608, 'grad_norm': 5318.7841796875, 'learning_rate': 0.0004161605685430101, 'epoch': 0.46}
{'loss': 64.465, 'grad_norm': 7043.03955078125, 'learning_rate': 0.00041603290569283935, 'epoch': 0.46}
{'loss': 66.5665, 'grad_norm': 67867.1015625, 'learning_rate': 0.0004159052337325342, 'epoch': 0.46}
{'loss': 61.3204, 'grad_norm': 1963.7423095703125, 'learning_rate': 0.0004157775526797086, 'epoch': 0.46}
{'loss': 66.7913, 'grad_norm': 13834.4453125, 'learning_rate': 0.00041564986255197795, 'epoch': 0.46}
{'loss': 64.1998, 'grad_norm': 20041.537109375, 'learning_rate': 0.0004155221633669589, 'epoch': 0.46}
{'loss': 71.5685, 'grad_norm': 22138.0703125, 'learning_rate': 0.00041539445514226917, 'epoch': 0.46}
{'loss': 67.1249, 'grad_norm': 5384.92138671875, 'learning_rate': 0.0004152667378955278, 'epoch': 0.46}
{'loss': 71.1929, 'grad_norm': 12785.2431640625, 'learning_rate': 0.00041513901164435526, 'epoch': 0.46}
{'loss': 68.0266, 'grad_norm': 54680.640625, 'learning_rate': 0.0004150112764063731, 'epoch': 0.46}
{'loss': 69.8794, 'grad_norm': 20836.501953125, 'learning_rate': 0.00041488353219920404, 'epoch': 0.46}
{'loss': 71.9279, 'grad_norm': 5826.48828125, 'learning_rate': 0.0004147557790404722, 'epoch': 0.46}
{'loss': 66.2562, 'grad_norm': 12329.2021484375, 'learning_rate': 0.00041462801694780286, 'epoch': 0.46}
{'loss': 68.6659, 'grad_norm': 16847.017578125, 'learning_rate': 0.00041450024593882247, 'epoch': 0.46}
{'loss': 67.9194, 'grad_norm': 3190.03662109375, 'learning_rate': 0.00041437246603115885, 'epoch': 0.46}
{'loss': 66.4247, 'grad_norm': 36230.5, 'learning_rate': 0.00041424467724244076, 'epoch': 0.46}
{'loss': 66.6085, 'grad_norm': 9001.2080078125, 'learning_rate': 0.0004141168795902988, 'epoch': 0.46}
{'loss': 69.2478, 'grad_norm': 43178.98046875, 'learning_rate': 0.000413989073092364, 'epoch': 0.46}
{'loss': 71.6926, 'grad_norm': 4414.8603515625, 'learning_rate': 0.00041386125776626917, 'epoch': 0.46}
{'loss': 66.6406, 'grad_norm': 72041.3984375, 'learning_rate': 0.0004137334336296482, 'epoch': 0.46}
{'loss': 65.656, 'grad_norm': 40802.84765625, 'learning_rate': 0.00041360560070013617, 'epoch': 0.46}
{'loss': 67.1691, 'grad_norm': 14853.841796875, 'learning_rate': 0.0004134777589953691, 'epoch': 0.46}
{'loss': 66.5269, 'grad_norm': 45502.71875, 'learning_rate': 0.0004133499085329848, 'epoch': 0.46}
{'loss': 72.5193, 'grad_norm': 53925.0625, 'learning_rate': 0.00041322204933062187, 'epoch': 0.46}
{'loss': 65.2466, 'grad_norm': 10431.8251953125, 'learning_rate': 0.0004130941814059203, 'epoch': 0.46}
{'loss': 68.3031, 'grad_norm': 4290.572265625, 'learning_rate': 0.00041296630477652104, 'epoch': 0.46}
{'loss': 67.5269, 'grad_norm': 19094.25390625, 'learning_rate': 0.00041283841946006646, 'epoch': 0.46}
{'loss': 69.0804, 'grad_norm': 12808.9697265625, 'learning_rate': 0.0004127105254742001, 'epoch': 0.46}
{'loss': 65.3776, 'grad_norm': 11984.0478515625, 'learning_rate': 0.0004125826228365667, 'epoch': 0.46}
{'loss': 64.1455, 'grad_norm': 5432.4853515625, 'learning_rate': 0.00041245471156481215, 'epoch': 0.46}
{'loss': 67.0296, 'grad_norm': 8347.220703125, 'learning_rate': 0.0004123267916765835, 'epoch': 0.46}
{'loss': 67.2445, 'grad_norm': 10097.8896484375, 'learning_rate': 0.000412198863189529, 'epoch': 0.46}
{'loss': 70.0545, 'grad_norm': 15349.31640625, 'learning_rate': 0.00041207092612129825, 'epoch': 0.46}
{'loss': 62.2918, 'grad_norm': 10664.6669921875, 'learning_rate': 0.0004119429804895417, 'epoch': 0.46}
{'loss': 59.89, 'grad_norm': 2960.86572265625, 'learning_rate': 0.00041181502631191147, 'epoch': 0.46}
{'loss': 66.8186, 'grad_norm': 11747.71484375, 'learning_rate': 0.0004116870636060604, 'epoch': 0.46}
{'loss': 63.4312, 'grad_norm': 9939.9521484375, 'learning_rate': 0.0004115590923896426, 'epoch': 0.46}
{'loss': 64.4521, 'grad_norm': 11128.2978515625, 'learning_rate': 0.00041143111268031356, 'epoch': 0.46}
{'loss': 64.7846, 'grad_norm': 15801.662109375, 'learning_rate': 0.0004113031244957298, 'epoch': 0.46}
{'loss': 63.1409, 'grad_norm': 21379.580078125, 'learning_rate': 0.000411175127853549, 'epoch': 0.46}
{'loss': 69.7055, 'grad_norm': 8060.65771484375, 'learning_rate': 0.0004110471227714301, 'epoch': 0.46}
{'loss': 62.9551, 'grad_norm': 8647.5224609375, 'learning_rate': 0.00041091910926703307, 'epoch': 0.46}
{'loss': 63.6873, 'grad_norm': 5153.60107421875, 'learning_rate': 0.0004107910873580191, 'epoch': 0.46}
{'loss': 62.3914, 'grad_norm': 14059.1875, 'learning_rate': 0.00041066305706205053, 'epoch': 0.46}
{'loss': 67.0705, 'grad_norm': 7953.93994140625, 'learning_rate': 0.0004105350183967909, 'epoch': 0.46}
{'loss': 64.4858, 'grad_norm': 1835.2235107421875, 'learning_rate': 0.00041040697137990494, 'epoch': 0.46}
{'loss': 59.533, 'grad_norm': 6413.58447265625, 'learning_rate': 0.00041027891602905836, 'epoch': 0.46}
{'loss': 67.9021, 'grad_norm': 13188.6689453125, 'learning_rate': 0.0004101508523619182, 'epoch': 0.46}
{'loss': 64.9665, 'grad_norm': 15620.34765625, 'learning_rate': 0.0004100227803961526, 'epoch': 0.46}
{'loss': 65.1135, 'grad_norm': 19263.900390625, 'learning_rate': 0.00040989470014943073, 'epoch': 0.46}
{'loss': 64.7844, 'grad_norm': 8380.4453125, 'learning_rate': 0.0004097666116394232, 'epoch': 0.46}
