  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 8.9897, 'grad_norm': 90.51922607421875, 'learning_rate': 0.0019455058118406812, 'epoch': 0.13}
{'loss': 8.6578, 'grad_norm': 140.02439880371094, 'learning_rate': 0.0019454755760898528, 'epoch': 0.13}
{'loss': 8.9392, 'grad_norm': 122.36624908447266, 'learning_rate': 0.0019454453321883784, 'epoch': 0.13}
{'loss': 8.6625, 'grad_norm': 99.04239654541016, 'learning_rate': 0.0019454150801365192, 'epoch': 0.13}
{'loss': 8.8091, 'grad_norm': 117.74030303955078, 'learning_rate': 0.0019453848199345353, 'epoch': 0.13}
{'loss': 9.0442, 'grad_norm': 149.87451171875, 'learning_rate': 0.001945354551582688, 'epoch': 0.13}
{'loss': 9.1773, 'grad_norm': 158.419921875, 'learning_rate': 0.0019453242750812382, 'epoch': 0.13}
{'loss': 9.0332, 'grad_norm': 110.5583267211914, 'learning_rate': 0.0019452939904304465, 'epoch': 0.13}
{'loss': 8.9822, 'grad_norm': 235.03005981445312, 'learning_rate': 0.0019452636976305744, 'epoch': 0.13}
{'loss': 8.8003, 'grad_norm': 84.63324737548828, 'learning_rate': 0.0019452333966818829, 'epoch': 0.13}
{'loss': 8.9811, 'grad_norm': 90.95085144042969, 'learning_rate': 0.001945203087584633, 'epoch': 0.13}
{'loss': 9.1186, 'grad_norm': 111.82758331298828, 'learning_rate': 0.0019451727703390866, 'epoch': 0.13}
{'loss': 8.9559, 'grad_norm': 86.84671783447266, 'learning_rate': 0.0019451424449455047, 'epoch': 0.13}
{'loss': 9.0219, 'grad_norm': 121.28849029541016, 'learning_rate': 0.0019451121114041486, 'epoch': 0.13}
{'loss': 9.1425, 'grad_norm': 189.59344482421875, 'learning_rate': 0.0019450817697152796, 'epoch': 0.13}
{'loss': 8.7538, 'grad_norm': 71.7406005859375, 'learning_rate': 0.0019450514198791598, 'epoch': 0.13}
{'loss': 8.8822, 'grad_norm': 66.38129425048828, 'learning_rate': 0.0019450210618960507, 'epoch': 0.13}
{'loss': 8.8365, 'grad_norm': 93.65001678466797, 'learning_rate': 0.0019449906957662137, 'epoch': 0.13}
{'loss': 9.0193, 'grad_norm': 122.31222534179688, 'learning_rate': 0.001944960321489911, 'epoch': 0.13}
{'loss': 8.8857, 'grad_norm': 346.690185546875, 'learning_rate': 0.001944929939067404, 'epoch': 0.13}
{'loss': 8.7478, 'grad_norm': 81.88917541503906, 'learning_rate': 0.0019448995484989552, 'epoch': 0.13}
{'loss': 8.7531, 'grad_norm': 108.41146850585938, 'learning_rate': 0.0019448691497848257, 'epoch': 0.13}
{'loss': 9.0306, 'grad_norm': 138.80047607421875, 'learning_rate': 0.0019448387429252785, 'epoch': 0.13}
{'loss': 8.5133, 'grad_norm': 94.18352508544922, 'learning_rate': 0.0019448083279205754, 'epoch': 0.13}
{'loss': 9.1843, 'grad_norm': 64.57244873046875, 'learning_rate': 0.001944777904770978, 'epoch': 0.13}
{'loss': 9.0333, 'grad_norm': 107.61497497558594, 'learning_rate': 0.0019447474734767495, 'epoch': 0.13}
{'loss': 9.0979, 'grad_norm': 337.3394775390625, 'learning_rate': 0.0019447170340381517, 'epoch': 0.13}
{'loss': 8.953, 'grad_norm': 177.97406005859375, 'learning_rate': 0.001944686586455447, 'epoch': 0.13}
{'loss': 9.0032, 'grad_norm': 149.21728515625, 'learning_rate': 0.001944656130728898, 'epoch': 0.13}
{'loss': 8.7445, 'grad_norm': 53.596351623535156, 'learning_rate': 0.0019446256668587676, 'epoch': 0.13}
{'loss': 8.4327, 'grad_norm': 117.48320007324219, 'learning_rate': 0.0019445951948453177, 'epoch': 0.13}
{'loss': 9.0674, 'grad_norm': 270.0445556640625, 'learning_rate': 0.0019445647146888118, 'epoch': 0.13}
{'loss': 8.743, 'grad_norm': 143.34986877441406, 'learning_rate': 0.0019445342263895119, 'epoch': 0.13}
{'loss': 8.7096, 'grad_norm': 89.30245971679688, 'learning_rate': 0.001944503729947681, 'epoch': 0.13}
{'loss': 8.6111, 'grad_norm': 129.53639221191406, 'learning_rate': 0.0019444732253635826, 'epoch': 0.13}
{'loss': 9.0469, 'grad_norm': 106.8289794921875, 'learning_rate': 0.001944442712637479, 'epoch': 0.13}
{'loss': 8.972, 'grad_norm': 69.61944580078125, 'learning_rate': 0.0019444121917696336, 'epoch': 0.13}
{'loss': 9.1082, 'grad_norm': 1286.8428955078125, 'learning_rate': 0.0019443816627603093, 'epoch': 0.13}
{'loss': 8.6078, 'grad_norm': 306.2760314941406, 'learning_rate': 0.0019443511256097693, 'epoch': 0.13}
{'loss': 8.8282, 'grad_norm': 53.9046630859375, 'learning_rate': 0.0019443205803182768, 'epoch': 0.13}
{'loss': 8.7964, 'grad_norm': 69.93496704101562, 'learning_rate': 0.0019442900268860956, 'epoch': 0.13}
{'loss': 9.5879, 'grad_norm': 84.57205963134766, 'learning_rate': 0.0019442594653134883, 'epoch': 0.13}
{'loss': 8.9858, 'grad_norm': 98.74293518066406, 'learning_rate': 0.0019442288956007191, 'epoch': 0.13}
{'loss': 8.9831, 'grad_norm': 274.35919189453125, 'learning_rate': 0.001944198317748051, 'epoch': 0.13}
{'loss': 8.755, 'grad_norm': 800.828125, 'learning_rate': 0.001944167731755748, 'epoch': 0.13}
{'loss': 8.7673, 'grad_norm': 80.71630859375, 'learning_rate': 0.0019441371376240735, 'epoch': 0.13}
{'loss': 8.6981, 'grad_norm': 119.03165435791016, 'learning_rate': 0.0019441065353532911, 'epoch': 0.13}
{'loss': 9.0811, 'grad_norm': 219.6757354736328, 'learning_rate': 0.0019440759249436655, 'epoch': 0.13}
{'loss': 8.9077, 'grad_norm': 496.6269836425781, 'learning_rate': 0.0019440453063954593, 'epoch': 0.13}
{'loss': 8.5025, 'grad_norm': 235.88397216796875, 'learning_rate': 0.0019440146797089373, 'epoch': 0.13}
{'loss': 8.7466, 'grad_norm': 81.62337493896484, 'learning_rate': 0.0019439840448843633, 'epoch': 0.13}
{'loss': 9.3051, 'grad_norm': 99.49532318115234, 'learning_rate': 0.0019439534019220015, 'epoch': 0.13}
{'loss': 8.9052, 'grad_norm': 202.772216796875, 'learning_rate': 0.0019439227508221157, 'epoch': 0.13}
{'loss': 8.8286, 'grad_norm': 1346.13232421875, 'learning_rate': 0.0019438920915849707, 'epoch': 0.13}
{'loss': 8.9683, 'grad_norm': 78.53860473632812, 'learning_rate': 0.0019438614242108306, 'epoch': 0.13}
{'loss': 9.2594, 'grad_norm': 80.8763427734375, 'learning_rate': 0.0019438307486999591, 'epoch': 0.13}
{'loss': 9.2193, 'grad_norm': 58.38789749145508, 'learning_rate': 0.0019438000650526218, 'epoch': 0.13}
{'loss': 8.5037, 'grad_norm': 459.8620910644531, 'learning_rate': 0.0019437693732690824, 'epoch': 0.13}
{'loss': 8.9113, 'grad_norm': 59.74595642089844, 'learning_rate': 0.0019437386733496057, 'epoch': 0.13}
{'loss': 8.7628, 'grad_norm': 61.8762321472168, 'learning_rate': 0.0019437079652944562, 'epoch': 0.13}
{'loss': 8.841, 'grad_norm': 117.37979125976562, 'learning_rate': 0.001943677249103899, 'epoch': 0.13}
{'loss': 9.1447, 'grad_norm': 136.97540283203125, 'learning_rate': 0.0019436465247781988, 'epoch': 0.13}
{'loss': 9.3048, 'grad_norm': 60.84358215332031, 'learning_rate': 0.0019436157923176202, 'epoch': 0.13}
{'loss': 9.0048, 'grad_norm': 658.0130615234375, 'learning_rate': 0.0019435850517224283, 'epoch': 0.13}
{'loss': 8.7622, 'grad_norm': 93.5716781616211, 'learning_rate': 0.0019435543029928878, 'epoch': 0.13}
{'loss': 9.0189, 'grad_norm': 68.01310729980469, 'learning_rate': 0.0019435235461292646, 'epoch': 0.13}
{'loss': 8.9964, 'grad_norm': 178.65530395507812, 'learning_rate': 0.001943492781131823, 'epoch': 0.13}
{'loss': 8.9043, 'grad_norm': 102.30647277832031, 'learning_rate': 0.0019434620080008287, 'epoch': 0.13}
{'loss': 8.775, 'grad_norm': 97.90778350830078, 'learning_rate': 0.0019434312267365469, 'epoch': 0.13}
{'loss': 8.6872, 'grad_norm': 151.6304931640625, 'learning_rate': 0.0019434004373392424, 'epoch': 0.13}
{'loss': 8.7443, 'grad_norm': 155.95115661621094, 'learning_rate': 0.0019433696398091815, 'epoch': 0.13}
{'loss': 9.1046, 'grad_norm': 72.11627197265625, 'learning_rate': 0.001943338834146629, 'epoch': 0.13}
{'loss': 8.9236, 'grad_norm': 128.55943298339844, 'learning_rate': 0.001943308020351851, 'epoch': 0.13}
{'loss': 8.9464, 'grad_norm': 133.37625122070312, 'learning_rate': 0.001943277198425113, 'epoch': 0.13}
{'loss': 8.7379, 'grad_norm': 174.6941680908203, 'learning_rate': 0.00194324636836668, 'epoch': 0.13}
{'loss': 8.9096, 'grad_norm': 65.62269592285156, 'learning_rate': 0.001943215530176819, 'epoch': 0.13}
{'loss': 9.0478, 'grad_norm': 69.89534759521484, 'learning_rate': 0.0019431846838557953, 'epoch': 0.13}
{'loss': 8.7264, 'grad_norm': 68.97388458251953, 'learning_rate': 0.0019431538294038741, 'epoch': 0.13}
{'loss': 8.9761, 'grad_norm': 137.32470703125, 'learning_rate': 0.0019431229668213225, 'epoch': 0.13}
{'loss': 9.3006, 'grad_norm': 80.11697387695312, 'learning_rate': 0.0019430920961084057, 'epoch': 0.13}
{'loss': 8.8286, 'grad_norm': 117.27118682861328, 'learning_rate': 0.0019430612172653908, 'epoch': 0.13}
{'loss': 8.961, 'grad_norm': 154.23219299316406, 'learning_rate': 0.001943030330292543, 'epoch': 0.13}
{'loss': 9.303, 'grad_norm': 150.2665557861328, 'learning_rate': 0.001942999435190129, 'epoch': 0.13}
{'loss': 8.9452, 'grad_norm': 89.70320892333984, 'learning_rate': 0.0019429685319584152, 'epoch': 0.13}
{'loss': 8.6532, 'grad_norm': 170.29241943359375, 'learning_rate': 0.0019429376205976677, 'epoch': 0.13}
{'loss': 9.1756, 'grad_norm': 90.39491271972656, 'learning_rate': 0.0019429067011081534, 'epoch': 0.13}
{'loss': 8.9551, 'grad_norm': 75.74386596679688, 'learning_rate': 0.0019428757734901386, 'epoch': 0.13}
{'loss': 8.9746, 'grad_norm': 115.11700439453125, 'learning_rate': 0.0019428448377438899, 'epoch': 0.13}
{'loss': 9.0736, 'grad_norm': 216.25125122070312, 'learning_rate': 0.001942813893869674, 'epoch': 0.13}
{'loss': 8.7456, 'grad_norm': 72.70056915283203, 'learning_rate': 0.001942782941867758, 'epoch': 0.13}
{'loss': 9.3067, 'grad_norm': 75.0384521484375, 'learning_rate': 0.001942751981738408, 'epoch': 0.14}
{'loss': 9.1981, 'grad_norm': 116.98931121826172, 'learning_rate': 0.0019427210134818917, 'epoch': 0.14}
{'loss': 8.8244, 'grad_norm': 204.06480407714844, 'learning_rate': 0.0019426900370984755, 'epoch': 0.14}
{'loss': 8.9319, 'grad_norm': 83.75859832763672, 'learning_rate': 0.0019426590525884267, 'epoch': 0.14}
{'loss': 8.9025, 'grad_norm': 78.38861083984375, 'learning_rate': 0.0019426280599520124, 'epoch': 0.14}
{'loss': 9.5406, 'grad_norm': 76.8333969116211, 'learning_rate': 0.0019425970591894996, 'epoch': 0.14}
{'loss': 8.8778, 'grad_norm': 135.61155700683594, 'learning_rate': 0.0019425660503011556, 'epoch': 0.14}
{'loss': 9.0399, 'grad_norm': 127.7968521118164, 'learning_rate': 0.0019425350332872477, 'epoch': 0.14}
{'loss': 8.9463, 'grad_norm': 164.36441040039062, 'learning_rate': 0.0019425040081480437, 'epoch': 0.14}
{'loss': 9.389, 'grad_norm': 139.26222229003906, 'learning_rate': 0.0019424729748838106, 'epoch': 0.14}
{'loss': 9.5451, 'grad_norm': 167.35032653808594, 'learning_rate': 0.0019424419334948158, 'epoch': 0.14}
{'loss': 8.9331, 'grad_norm': 130.92880249023438, 'learning_rate': 0.0019424108839813275, 'epoch': 0.14}
{'loss': 9.1843, 'grad_norm': 77.50489044189453, 'learning_rate': 0.0019423798263436128, 'epoch': 0.14}
{'loss': 9.4521, 'grad_norm': 138.438720703125, 'learning_rate': 0.0019423487605819397, 'epoch': 0.14}
{'loss': 9.044, 'grad_norm': 111.75675201416016, 'learning_rate': 0.0019423176866965762, 'epoch': 0.14}
{'loss': 9.2761, 'grad_norm': 63.59107208251953, 'learning_rate': 0.0019422866046877895, 'epoch': 0.14}
{'loss': 8.9348, 'grad_norm': 96.06281280517578, 'learning_rate': 0.0019422555145558484, 'epoch': 0.14}
{'loss': 8.9853, 'grad_norm': 207.96002197265625, 'learning_rate': 0.0019422244163010203, 'epoch': 0.14}
{'loss': 8.8985, 'grad_norm': 72.33818054199219, 'learning_rate': 0.0019421933099235736, 'epoch': 0.14}
{'loss': 8.9355, 'grad_norm': 124.21688842773438, 'learning_rate': 0.0019421621954237762, 'epoch': 0.14}
{'loss': 9.2073, 'grad_norm': 198.20626831054688, 'learning_rate': 0.0019421310728018968, 'epoch': 0.14}
{'loss': 9.5599, 'grad_norm': 192.75714111328125, 'learning_rate': 0.001942099942058203, 'epoch': 0.14}
{'loss': 9.3511, 'grad_norm': 95.38033294677734, 'learning_rate': 0.0019420688031929639, 'epoch': 0.14}
{'loss': 9.2138, 'grad_norm': 53.99065017700195, 'learning_rate': 0.0019420376562064474, 'epoch': 0.14}
{'loss': 9.3287, 'grad_norm': 122.3607177734375, 'learning_rate': 0.0019420065010989221, 'epoch': 0.14}
{'loss': 9.2481, 'grad_norm': 98.47252655029297, 'learning_rate': 0.001941975337870657, 'epoch': 0.14}
{'loss': 9.6806, 'grad_norm': 133.68548583984375, 'learning_rate': 0.00194194416652192, 'epoch': 0.14}
{'loss': 9.1464, 'grad_norm': 73.50402069091797, 'learning_rate': 0.0019419129870529806, 'epoch': 0.14}
{'loss': 9.0981, 'grad_norm': 137.37750244140625, 'learning_rate': 0.0019418817994641072, 'epoch': 0.14}
{'loss': 9.713, 'grad_norm': 116.20643615722656, 'learning_rate': 0.0019418506037555685, 'epoch': 0.14}
{'loss': 10.0023, 'grad_norm': 810.9497680664062, 'learning_rate': 0.001941819399927634, 'epoch': 0.14}
{'loss': 9.4797, 'grad_norm': 126.33475494384766, 'learning_rate': 0.001941788187980572, 'epoch': 0.14}
{'loss': 9.3393, 'grad_norm': 90.26238250732422, 'learning_rate': 0.0019417569679146519, 'epoch': 0.14}
{'loss': 9.718, 'grad_norm': 103.98573303222656, 'learning_rate': 0.0019417257397301429, 'epoch': 0.14}
{'loss': 9.7141, 'grad_norm': 217.09548950195312, 'learning_rate': 0.0019416945034273138, 'epoch': 0.14}
{'loss': 9.1779, 'grad_norm': 111.06216430664062, 'learning_rate': 0.0019416632590064347, 'epoch': 0.14}
{'loss': 9.3274, 'grad_norm': 219.47341918945312, 'learning_rate': 0.0019416320064677742, 'epoch': 0.14}
{'loss': 10.1364, 'grad_norm': 164.26678466796875, 'learning_rate': 0.001941600745811602, 'epoch': 0.14}
{'loss': 9.6732, 'grad_norm': 146.5532989501953, 'learning_rate': 0.0019415694770381876, 'epoch': 0.14}
{'loss': 9.9552, 'grad_norm': 111.45450592041016, 'learning_rate': 0.0019415382001478005, 'epoch': 0.14}
{'loss': 10.0019, 'grad_norm': 167.2222137451172, 'learning_rate': 0.0019415069151407106, 'epoch': 0.14}
{'loss': 9.4498, 'grad_norm': 193.1778564453125, 'learning_rate': 0.0019414756220171871, 'epoch': 0.14}
{'loss': 9.9638, 'grad_norm': 147.1315460205078, 'learning_rate': 0.0019414443207775, 'epoch': 0.14}
{'loss': 9.9441, 'grad_norm': 163.67681884765625, 'learning_rate': 0.0019414130114219193, 'epoch': 0.14}
{'loss': 9.7936, 'grad_norm': 163.3170928955078, 'learning_rate': 0.0019413816939507144, 'epoch': 0.14}
{'loss': 9.5153, 'grad_norm': 116.81714630126953, 'learning_rate': 0.001941350368364156, 'epoch': 0.14}
{'loss': 9.6805, 'grad_norm': 150.92556762695312, 'learning_rate': 0.001941319034662514, 'epoch': 0.14}
{'loss': 9.4743, 'grad_norm': 114.3094482421875, 'learning_rate': 0.001941287692846058, 'epoch': 0.14}
{'loss': 9.4448, 'grad_norm': 161.17958068847656, 'learning_rate': 0.0019412563429150583, 'epoch': 0.14}
{'loss': 9.698, 'grad_norm': 81.88150024414062, 'learning_rate': 0.0019412249848697856, 'epoch': 0.14}
{'loss': 9.8631, 'grad_norm': 88.36066436767578, 'learning_rate': 0.00194119361871051, 'epoch': 0.14}
{'loss': 9.5111, 'grad_norm': 121.48237609863281, 'learning_rate': 0.0019411622444375017, 'epoch': 0.14}
{'loss': 9.5012, 'grad_norm': 120.8965835571289, 'learning_rate': 0.0019411308620510318, 'epoch': 0.14}
{'loss': 9.8657, 'grad_norm': 1262.7369384765625, 'learning_rate': 0.00194109947155137, 'epoch': 0.14}
{'loss': 10.0868, 'grad_norm': 269.9331359863281, 'learning_rate': 0.001941068072938787, 'epoch': 0.14}
{'loss': 9.7288, 'grad_norm': 150.71397399902344, 'learning_rate': 0.0019410366662135543, 'epoch': 0.14}
{'loss': 9.8627, 'grad_norm': 99.28252410888672, 'learning_rate': 0.001941005251375942, 'epoch': 0.14}
{'loss': 10.0513, 'grad_norm': 210.81631469726562, 'learning_rate': 0.001940973828426221, 'epoch': 0.14}
{'loss': 9.9349, 'grad_norm': 80.2335205078125, 'learning_rate': 0.0019409423973646622, 'epoch': 0.14}
{'loss': 10.2139, 'grad_norm': 134.5331268310547, 'learning_rate': 0.0019409109581915364, 'epoch': 0.14}
{'loss': 10.1267, 'grad_norm': 190.52943420410156, 'learning_rate': 0.0019408795109071152, 'epoch': 0.14}
{'loss': 10.1512, 'grad_norm': 101.45796966552734, 'learning_rate': 0.001940848055511669, 'epoch': 0.14}
{'loss': 10.3865, 'grad_norm': 175.846435546875, 'learning_rate': 0.0019408165920054695, 'epoch': 0.14}
{'loss': 10.0129, 'grad_norm': 119.92229461669922, 'learning_rate': 0.0019407851203887875, 'epoch': 0.14}
{'loss': 10.8276, 'grad_norm': 97.73914337158203, 'learning_rate': 0.0019407536406618946, 'epoch': 0.14}
{'loss': 10.0026, 'grad_norm': 89.68258666992188, 'learning_rate': 0.001940722152825062, 'epoch': 0.14}
{'loss': 10.6954, 'grad_norm': 116.90885162353516, 'learning_rate': 0.0019406906568785614, 'epoch': 0.14}
{'loss': 9.9362, 'grad_norm': 94.02790832519531, 'learning_rate': 0.001940659152822664, 'epoch': 0.14}
{'loss': 10.2968, 'grad_norm': 392.23797607421875, 'learning_rate': 0.0019406276406576418, 'epoch': 0.14}
{'loss': 10.3932, 'grad_norm': 126.4001235961914, 'learning_rate': 0.0019405961203837658, 'epoch': 0.14}
{'loss': 10.1881, 'grad_norm': 101.66304016113281, 'learning_rate': 0.0019405645920013087, 'epoch': 0.14}
{'loss': 11.1269, 'grad_norm': 95.25189208984375, 'learning_rate': 0.0019405330555105412, 'epoch': 0.14}
{'loss': 10.5987, 'grad_norm': 119.71403503417969, 'learning_rate': 0.001940501510911736, 'epoch': 0.14}
{'loss': 10.8536, 'grad_norm': 140.04159545898438, 'learning_rate': 0.0019404699582051643, 'epoch': 0.14}
{'loss': 10.2261, 'grad_norm': 136.5662841796875, 'learning_rate': 0.0019404383973910988, 'epoch': 0.14}
{'loss': 10.5358, 'grad_norm': 131.0832061767578, 'learning_rate': 0.0019404068284698114, 'epoch': 0.14}
{'loss': 10.5932, 'grad_norm': 118.8367919921875, 'learning_rate': 0.001940375251441574, 'epoch': 0.14}
{'loss': 10.3756, 'grad_norm': 106.01896667480469, 'learning_rate': 0.0019403436663066591, 'epoch': 0.14}
{'loss': 10.5137, 'grad_norm': 70.59552764892578, 'learning_rate': 0.0019403120730653387, 'epoch': 0.14}
{'loss': 10.5485, 'grad_norm': 128.46340942382812, 'learning_rate': 0.0019402804717178852, 'epoch': 0.14}
{'loss': 10.7557, 'grad_norm': 87.88936614990234, 'learning_rate': 0.0019402488622645715, 'epoch': 0.14}
{'loss': 10.3466, 'grad_norm': 247.0976104736328, 'learning_rate': 0.0019402172447056697, 'epoch': 0.14}
{'loss': 10.9518, 'grad_norm': 105.97076416015625, 'learning_rate': 0.0019401856190414519, 'epoch': 0.14}
{'loss': 10.7841, 'grad_norm': 87.95006561279297, 'learning_rate': 0.0019401539852721918, 'epoch': 0.14}
{'loss': 10.6671, 'grad_norm': 119.5941162109375, 'learning_rate': 0.001940122343398161, 'epoch': 0.14}
{'loss': 11.016, 'grad_norm': 70.7226791381836, 'learning_rate': 0.0019400906934196333, 'epoch': 0.14}
{'loss': 10.992, 'grad_norm': 98.37910461425781, 'learning_rate': 0.0019400590353368808, 'epoch': 0.14}
{'loss': 11.0498, 'grad_norm': 69.28187561035156, 'learning_rate': 0.0019400273691501768, 'epoch': 0.14}
{'loss': 11.0807, 'grad_norm': 132.69883728027344, 'learning_rate': 0.001939995694859794, 'epoch': 0.14}
{'loss': 11.3659, 'grad_norm': 54.316158294677734, 'learning_rate': 0.0019399640124660056, 'epoch': 0.14}
{'loss': 10.8527, 'grad_norm': 70.05433654785156, 'learning_rate': 0.001939932321969085, 'epoch': 0.14}
{'loss': 10.5717, 'grad_norm': 209.26406860351562, 'learning_rate': 0.0019399006233693048, 'epoch': 0.14}
{'loss': 11.0301, 'grad_norm': 90.75544738769531, 'learning_rate': 0.0019398689166669385, 'epoch': 0.14}
{'loss': 11.0373, 'grad_norm': 51.441646575927734, 'learning_rate': 0.0019398372018622598, 'epoch': 0.14}
{'loss': 11.1272, 'grad_norm': 99.53874969482422, 'learning_rate': 0.0019398054789555416, 'epoch': 0.14}
{'loss': 10.6891, 'grad_norm': 80.35445404052734, 'learning_rate': 0.001939773747947058, 'epoch': 0.14}
{'loss': 10.9647, 'grad_norm': 87.37515258789062, 'learning_rate': 0.0019397420088370816, 'epoch': 0.14}
{'loss': 10.5447, 'grad_norm': 54.823638916015625, 'learning_rate': 0.001939710261625887, 'epoch': 0.14}
{'loss': 10.6092, 'grad_norm': 123.78873443603516, 'learning_rate': 0.0019396785063137472, 'epoch': 0.14}
{'loss': 10.7173, 'grad_norm': 60.33944320678711, 'learning_rate': 0.001939646742900936, 'epoch': 0.14}
{'loss': 10.387, 'grad_norm': 141.58389282226562, 'learning_rate': 0.0019396149713877277, 'epoch': 0.14}
{'loss': 10.2889, 'grad_norm': 77.6517333984375, 'learning_rate': 0.001939583191774396, 'epoch': 0.14}
{'loss': 11.0508, 'grad_norm': 51.08481216430664, 'learning_rate': 0.0019395514040612145, 'epoch': 0.14}
{'loss': 10.2797, 'grad_norm': 42.58837890625, 'learning_rate': 0.0019395196082484577, 'epoch': 0.14}
{'loss': 10.8493, 'grad_norm': 68.6038818359375, 'learning_rate': 0.0019394878043363993, 'epoch': 0.14}
{'loss': 10.9165, 'grad_norm': 79.41671752929688, 'learning_rate': 0.0019394559923253136, 'epoch': 0.14}
{'loss': 11.1611, 'grad_norm': 131.70623779296875, 'learning_rate': 0.001939424172215475, 'epoch': 0.14}
